,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,61,29,1,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,9,64,31,4,8.0,1.0,105,1,2,1,2,2,7,4,1,2
3,14,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,3
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,8,5,1,3
6,27,55,26,7,24.0,1.0,105,3,-7,-4,5,4,-4,-2,-1,2
7,31,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,1,3
8,35,57,27,9,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,2
9,39,61,29,1,36.0,1.0,95,4,-1,-1,11,7,2,1,1,3
10,44,64,31,4,40.0,1.0,105,5,2,1,2,2,7,4,1,4
11,49,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,5
12,53,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,6
13,57,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
14,61,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,4
15,65,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,3
16,67,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,2
17,71,61,29,1,68.0,1.0,95,8,-1,-1,11,7,2,1,1,3
18,76,64,31,4,72.0,1.0,105,9,2,1,2,2,7,4,1,4
19,81,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,5
20,84,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
21,89,67,33,7,84.0,1.0,95,10,5,3,5,4,8,5,1,5
22,94,55,26,7,88.0,1.0,105,11,-7,-4,5,4,-4,-2,-1,4
23,98,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,1,5
24,102,57,27,9,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,4
25,106,61,29,1,100.0,1.0,95,12,-1,-1,11,7,2,1,1,5
26,111,64,31,4,104.0,1.0,105,13,2,1,2,2,7,4,1,6
27,116,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,7
28,120,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,8
29,124,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,7
30,128,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,6
31,132,69,34,9,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,5
32,135,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,0,5
33,139,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,1,6
34,143,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,7
35,147,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,6
36,151,68,33,8,144.0,1.0,105,18,6,3,6,4,-1,-1,-1,5
37,156,66,32,6,148.0,1.0,95,18,4,2,4,3,2,1,-1,4
38,160,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,164,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,1,4
40,168,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,1,5
41,171,79,40,7,164.0,1.0,95,20,17,10,5,4,0,0,0,5
42,175,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,0,5
43,179,79,40,7,172.0,0.67,95,21,17,10,5,4,-2,-1,0,5
44,184,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,188,81,41,9,180.0,1.0,95,22,19,11,7,5,1,1,1,5
46,192,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,4
47,196,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,-1,3
48,199,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,0,3
49,203,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,1,4
50,207,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,5
51,211,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,4
52,215,68,33,8,208.0,1.0,105,26,6,3,6,4,-1,-1,-1,3
53,220,66,32,6,212.0,1.0,95,26,4,2,4,3,2,1,-1,2
54,224,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,228,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,1,2
56,232,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,1,3
57,235,79,40,7,228.0,1.0,95,28,17,10,5,4,0,0,0,3
58,239,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,0,3
59,243,79,40,7,236.0,0.67,95,29,17,10,5,4,-2,-1,0,3
60,248,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,2
61,252,81,41,9,244.0,1.0,95,30,19,11,7,5,1,1,1,3
62,256,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,2
63,260,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,1
