,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,80,40,8,2.0,1.0,105,0,17,9,5,3,0,0,0,0
1,5,79,40,7,5.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,8,72,36,0,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,11,77,39,5,11.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,13,80,40,8,14.0,1.0,105,2,17,9,5,3,1,0,1,0
5,16,79,40,7,17.0,2.0,95,2,16,9,4,3,2,1,-1,-1
6,18,75,38,3,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,21,72,36,0,23.0,2.0,95,3,9,5,9,6,2,1,-1,-3
8,23,79,40,7,26.0,1.0,95,3,16,9,4,3,2,1,1,-2
9,24,80,40,8,27.0,1.0,105,4,17,9,5,3,1,0,1,-1
10,27,80,40,8,30.0,0.5,95,4,17,9,5,3,3,1,0,-1
11,30,75,38,3,33.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
12,33,75,38,3,36.0,2.0,95,5,12,7,0,1,1,1,0,-2
13,35,75,38,3,39.0,1.0,105,6,12,7,0,1,-2,-1,0,-2
14,38,67,33,7,42.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
15,41,72,36,0,45.0,1.0,105,7,9,5,9,6,2,1,1,-2
16,44,65,32,5,48.0,2.0,95,7,2,1,2,2,0,0,-1,-3
17,46,79,40,7,51.0,1.0,95,7,16,9,4,3,2,1,1,-2
18,47,80,40,8,52.0,1.0,105,8,17,9,5,3,1,0,1,-1
19,50,79,40,7,55.0,1.0,95,8,16,9,4,3,2,1,-1,-2
20,53,72,36,0,58.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
21,56,77,39,5,61.0,2.0,95,9,14,8,2,2,2,1,1,-2
22,58,80,40,8,64.0,1.0,105,10,17,9,5,3,1,0,1,-1
23,61,79,40,7,67.0,2.0,95,10,16,9,4,3,2,1,-1,-2
24,63,75,38,3,70.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
25,66,72,36,0,73.0,2.0,95,11,9,5,9,6,2,1,-1,-4
26,68,79,40,7,76.0,1.0,95,11,16,9,4,3,2,1,1,-3
27,69,80,40,8,77.0,1.0,105,12,17,9,5,3,1,0,1,-2
28,72,80,40,8,80.0,0.5,95,12,17,9,5,3,3,1,0,-2
29,75,75,38,3,83.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
30,78,75,38,3,86.0,2.0,95,13,12,7,0,1,1,1,0,-3
31,80,75,38,3,89.0,1.0,105,14,12,7,0,1,-2,-1,0,-3
32,83,67,33,7,92.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
33,86,72,36,0,95.0,1.0,105,15,9,5,9,6,2,1,1,-3
34,89,65,32,5,98.0,2.0,95,15,2,1,2,2,0,0,-1,-4
35,91,68,33,8,101.0,2.0,105,16,5,2,5,3,1,0,1,-3
36,93,70,35,10,104.0,0.5,95,16,7,4,7,5,0,0,1,-2
37,96,72,36,0,106.0,1.0,105,17,9,5,9,6,2,1,1,-1
38,99,75,38,3,109.0,1.0,95,17,12,7,0,1,-2,-1,1,0
39,102,68,33,8,112.0,1.0,105,18,5,2,5,3,-2,-2,-1,-1
40,105,68,33,8,115.0,2.0,95,18,5,2,5,3,1,0,0,-1
41,107,72,36,0,118.0,1.0,105,19,9,5,9,6,0,0,1,0
42,110,70,35,10,121.0,1.0,95,19,7,4,7,5,2,2,-1,-1
43,113,68,33,8,124.0,1.0,95,19,5,2,5,3,-2,-2,-1,-2
44,116,68,33,8,127.0,2.0,95,19,5,2,5,3,1,0,0,-2
45,118,72,36,0,130.0,1.0,105,20,9,5,9,6,2,1,1,-1
46,121,75,38,3,133.0,1.0,95,20,12,7,0,1,-2,-1,1,0
47,124,75,38,3,136.0,1.0,105,21,12,7,0,1,-2,-1,0,0
48,127,67,33,7,139.0,1.0,95,21,4,2,4,3,-3,-2,-1,-1
49,130,72,36,0,142.0,1.0,105,22,9,5,9,6,2,1,1,0
50,133,65,32,5,145.0,2.0,95,22,2,1,2,2,0,0,-1,-1
51,135,68,33,8,148.0,2.0,105,23,5,2,5,3,1,0,1,0
52,137,70,35,10,151.0,0.5,95,23,7,4,7,5,0,0,1,1
53,140,72,36,0,153.0,1.0,105,24,9,5,9,6,2,1,1,2
54,143,75,38,3,156.0,1.0,95,24,12,7,0,1,-2,-1,1,3
55,146,68,33,8,159.0,1.0,105,25,5,2,5,3,-2,-2,-1,2
56,149,68,33,8,162.0,2.0,95,25,5,2,5,3,1,0,0,2
57,151,72,36,0,165.0,1.0,105,26,9,5,9,6,0,0,1,3
58,154,70,35,10,168.0,1.0,95,26,7,4,7,5,2,2,-1,2
59,157,68,33,8,171.0,1.0,95,26,5,2,5,3,-2,-2,-1,1
60,160,68,33,8,174.0,2.0,95,26,5,2,5,3,1,0,0,1
61,162,72,36,0,177.0,1.0,105,27,9,5,9,6,2,1,1,2
62,165,75,38,3,180.0,1.0,95,27,12,7,0,1,-2,-1,1,3
63,168,75,38,3,183.0,1.0,105,28,12,7,0,1,-2,-1,0,3
64,171,67,33,7,186.0,1.0,95,28,4,2,4,3,-3,-2,-1,2
65,174,72,36,0,189.0,1.0,105,29,9,5,9,6,2,1,1,3
66,177,65,32,5,192.0,2.0,95,29,2,1,2,2,0,0,-1,2
