,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,14,78,39,6,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,74,37,2,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,26,73,36,1,26.0,1.33,105,3,4,2,4,3,2,1,-1,-2
7,30,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,33,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,37,78,39,6,38.0,1.33,95,4,9,5,9,6,-3,-2,1,-1
10,41,76,38,4,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,45,78,39,6,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-1
12,49,80,40,8,50.0,1.33,105,6,11,6,11,7,2,1,1,0
13,53,78,39,6,54.0,1.33,95,6,9,5,9,6,2,1,-1,-1
14,57,76,38,4,58.0,2.0,105,7,7,4,7,5,1,0,-1,-2
15,59,76,38,4,62.0,2.0,95,7,7,4,7,5,-4,-2,0,-2
16,62,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,0,-2
17,66,78,39,6,70.0,1.33,95,8,9,5,9,6,-3,-2,1,-1
18,70,76,38,4,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-2
19,74,78,39,6,78.0,1.33,95,9,9,5,9,6,-3,-2,1,-1
20,78,76,38,4,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
21,82,74,37,2,86.0,1.33,95,10,5,3,5,4,1,1,-1,-3
22,86,73,36,1,90.0,1.33,105,11,4,2,4,3,2,1,-1,-4
23,90,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,93,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,97,78,39,6,102.0,1.33,95,12,9,5,9,6,-3,-2,1,-3
26,101,76,38,4,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-4
27,105,78,39,6,110.0,1.33,95,13,9,5,9,6,-3,-2,1,-3
28,109,80,40,8,114.0,1.33,105,14,11,6,11,7,2,1,1,-2
29,113,78,39,6,118.0,1.33,95,14,9,5,9,6,2,1,-1,-3
30,117,76,38,4,122.0,2.0,105,15,7,4,7,5,1,0,-1,-4
31,119,76,38,4,126.0,2.0,95,15,7,4,7,5,-4,-2,0,-4
32,122,69,34,9,130.0,1.33,105,16,0,0,0,1,-2,-1,-1,-5
33,126,76,38,4,134.0,1.33,95,16,7,4,7,5,2,1,1,-4
34,130,78,39,6,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-3
35,132,71,35,11,142.0,2.0,95,17,2,1,2,2,0,0,-1,-4
36,135,71,35,11,146.0,1.33,105,18,2,1,2,2,1,0,0,-4
37,139,78,39,6,150.0,1.33,95,18,9,5,9,6,2,1,1,-3
38,143,80,40,8,154.0,2.0,105,19,11,6,11,7,-3,-2,1,-2
39,145,76,38,4,158.0,2.0,95,19,7,4,7,5,0,0,-1,-3
40,148,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,0,-3
41,151,78,39,6,166.0,1.33,95,20,9,5,9,6,-2,-1,1,-2
42,155,74,37,2,170.0,2.0,105,21,5,3,5,4,1,1,-1,-3
43,158,80,40,8,174.0,1.33,95,21,11,6,11,7,-1,-1,1,-2
44,162,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-3
45,166,71,35,11,182.0,1.33,95,22,2,1,2,2,2,1,-1,-4
46,170,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,172,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-5
48,175,69,34,9,194.0,1.33,105,24,0,0,0,1,-2,-1,0,-5
49,179,76,38,4,198.0,1.33,95,24,7,4,7,5,2,1,1,-4
50,183,78,39,6,202.0,2.0,105,25,9,5,9,6,-3,-2,1,-3
51,185,71,35,11,206.0,2.0,95,25,2,1,2,2,0,0,-1,-4
52,188,71,35,11,210.0,1.33,105,26,2,1,2,2,1,0,0,-4
53,192,78,39,6,214.0,1.33,95,26,9,5,9,6,2,1,1,-3
54,196,80,40,8,218.0,2.0,105,27,11,6,11,7,-3,-2,1,-2
55,198,76,38,4,222.0,2.0,95,27,7,4,7,5,0,0,-1,-3
56,201,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,0,-3
57,204,78,39,6,230.0,1.33,95,28,9,5,9,6,-2,-1,1,-2
58,208,74,37,2,234.0,2.0,105,29,5,3,5,4,1,1,-1,-3
59,211,80,40,8,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-2
60,215,73,36,1,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-3
61,219,71,35,11,246.0,1.33,95,30,2,1,2,2,2,1,-1,-4
62,223,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,225,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-5
