,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,74,37,2,12.0,1.0,95,1,3,2,3,3,3,2,0,2
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,5,3,-1,1
5,19,76,38,4,20.0,2.0,95,2,5,3,5,4,2,1,1,2
6,22,79,40,7,24.0,1.0,105,3,8,5,8,6,1,1,1,3
7,26,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,-1,2
8,30,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,34,71,35,11,36.0,2.0,95,4,0,0,0,1,5,3,1,2
10,37,79,40,7,40.0,1.0,105,5,8,5,8,6,3,2,1,3
11,41,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,-1,2
12,45,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,1
13,49,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,1,2
14,53,69,34,9,56.0,1.0,105,7,-2,-1,10,7,2,1,-1,1
15,57,64,31,4,60.0,4.0,95,7,-7,-4,5,4,-2,-1,-1,0
16,58,66,32,6,64.0,1.0,105,8,-5,-3,7,5,2,1,1,1
17,62,71,35,11,68.0,2.0,95,8,0,0,0,1,5,3,1,2
18,65,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,3
19,69,74,37,2,76.0,1.0,95,9,3,2,3,3,3,2,0,3
20,73,71,35,11,80.0,1.0,105,10,0,0,0,1,5,3,-1,2
21,77,76,38,4,84.0,2.0,95,10,5,3,5,4,2,1,1,3
22,80,79,40,7,88.0,1.0,105,11,8,5,8,6,1,1,1,4
23,84,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,-1,3
24,88,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,2
25,92,71,35,11,100.0,2.0,95,12,0,0,0,1,5,3,1,3
26,95,79,40,7,104.0,1.0,105,13,8,5,8,6,3,2,1,4
27,99,76,38,4,108.0,1.0,95,13,5,3,5,4,2,1,-1,3
28,103,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,-1,2
29,107,74,37,2,116.0,1.0,95,14,3,2,3,3,3,2,1,3
30,111,69,34,9,120.0,1.0,105,15,-2,-1,10,7,2,1,-1,2
31,115,64,31,4,124.0,4.0,95,15,-7,-4,5,4,-2,-1,-1,1
32,116,79,40,7,128.0,1.0,105,16,8,5,8,6,15,9,1,2
33,122,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,-1,1
34,126,74,37,2,136.0,2.0,105,17,3,2,3,3,3,2,-1,0
35,129,74,37,2,140.0,1.0,95,17,3,2,3,3,-2,-1,0,0
36,133,79,40,7,144.0,1.0,105,18,8,5,8,6,8,5,1,1
37,139,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,-1,0
38,143,71,35,11,152.0,1.0,105,19,0,0,0,1,2,1,-1,-1
39,147,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,1,0
40,151,83,42,11,160.0,1.0,105,20,12,7,0,1,2,1,1,1
41,155,81,41,9,164.0,1.0,95,20,10,6,10,7,2,1,-1,0
42,159,79,40,7,168.0,1.0,105,21,8,5,8,6,1,1,-1,-1
43,163,76,38,4,172.0,1.0,95,21,5,3,5,4,2,1,-1,-2
44,167,71,35,11,176.0,1.0,105,22,0,0,0,1,2,1,-1,-3
45,171,74,37,2,180.0,1.0,95,22,3,2,3,3,3,2,1,-2
46,175,69,34,9,184.0,1.0,105,23,-2,-1,10,7,2,1,-1,-3
47,179,64,31,4,188.0,4.0,95,23,-7,-4,5,4,-2,-1,-1,-4
48,180,79,40,7,192.0,1.0,105,24,8,5,8,6,15,9,1,-3
49,186,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,-1,-4
50,190,74,37,2,200.0,2.0,105,25,3,2,3,3,3,2,-1,-5
51,193,74,37,2,204.0,1.0,95,25,3,2,3,3,-2,-1,0,-5
52,197,79,40,7,208.0,1.0,105,26,8,5,8,6,8,5,1,-4
53,203,78,39,6,212.0,1.0,95,26,7,4,7,5,2,1,-1,-5
54,207,71,35,11,216.0,1.0,105,27,0,0,0,1,2,1,-1,-6
55,211,76,38,4,220.0,1.0,95,27,5,3,5,4,2,1,1,-5
56,215,83,42,11,224.0,1.0,105,28,12,7,0,1,2,1,1,-4
57,219,81,41,9,228.0,1.0,95,28,10,6,10,7,2,1,-1,-5
58,223,79,40,7,232.0,1.0,105,29,8,5,8,6,1,1,-1,-6
59,227,76,38,4,236.0,1.0,95,29,5,3,5,4,2,1,-1,-7
60,231,71,35,11,240.0,1.0,105,30,0,0,0,1,2,1,-1,-8
61,235,74,37,2,244.0,1.0,95,30,3,2,3,3,3,2,1,-7
62,239,69,34,9,248.0,1.0,105,31,-2,-1,10,7,2,1,-1,-8
63,243,64,31,4,252.0,4.0,95,31,-7,-4,5,4,-2,-1,-1,-9
