,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,72,36,0,7.0,1.0,95,0,5,3,5,4,1,1,-1,-2
3,9,78,39,6,10.0,2.0,95,0,11,6,11,7,9,5,1,-1
4,11,81,41,9,13.0,1.0,105,1,14,8,2,2,2,1,1,0
5,14,76,38,4,16.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
6,16,79,40,7,19.0,2.0,95,1,12,7,0,1,1,1,1,0
7,18,74,37,2,22.0,2.0,95,1,7,4,7,5,3,2,-1,-1
8,20,83,42,11,25.0,2.0,105,2,16,9,4,3,4,2,1,0
9,22,74,37,2,28.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
10,24,72,36,0,31.0,1.0,95,2,5,3,5,4,1,1,-1,-2
11,27,78,39,6,34.0,2.0,95,2,11,6,11,7,9,5,1,-1
12,29,78,39,6,37.0,1.0,105,3,11,6,11,7,-1,-1,0,-1
13,32,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
14,35,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,36,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,38,83,42,11,49.0,2.0,105,4,16,9,4,3,4,2,1,-2
17,40,74,37,2,52.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
18,43,72,36,0,55.0,1.0,95,4,5,3,5,4,1,1,-1,-4
19,46,78,39,6,58.0,2.0,95,4,11,6,11,7,9,5,1,-3
20,48,81,41,9,61.0,1.0,105,5,14,8,2,2,2,1,1,-2
21,51,76,38,4,64.0,2.0,95,5,9,5,9,6,-2,-1,-1,-3
22,53,79,40,7,67.0,2.0,95,5,12,7,0,1,1,1,1,-2
23,55,74,37,2,70.0,2.0,95,5,7,4,7,5,3,2,-1,-3
24,57,83,42,11,73.0,2.0,105,6,16,9,4,3,4,2,1,-2
25,59,74,37,2,76.0,2.0,95,6,7,4,7,5,-5,-3,-1,-3
26,61,72,36,0,79.0,1.0,95,6,5,3,5,4,1,1,-1,-4
27,64,78,39,6,82.0,2.0,95,6,11,6,11,7,9,5,1,-3
28,66,78,39,6,85.0,1.0,105,7,11,6,11,7,-1,-1,0,-3
29,69,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
30,72,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,73,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-5
32,75,71,35,11,97.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
33,77,74,37,2,100.0,1.0,95,8,7,4,7,5,2,1,1,-3
34,80,72,36,0,103.0,1.0,95,8,5,3,5,4,1,1,-1,-4
35,83,78,39,6,106.0,2.0,95,8,11,6,11,7,9,5,1,-3
36,85,81,41,9,109.0,1.0,105,9,14,8,2,2,2,1,1,-2
37,88,76,38,4,112.0,2.0,95,9,9,5,9,6,-2,-1,-1,-3
38,90,79,40,7,115.0,2.0,95,9,12,7,0,1,1,1,1,-2
39,92,74,37,2,118.0,2.0,95,9,7,4,7,5,3,2,-1,-3
40,94,71,35,11,121.0,2.0,105,10,4,2,4,3,-1,-1,-1,-4
41,96,74,37,2,124.0,2.0,95,10,7,4,7,5,2,1,1,-3
42,98,72,36,0,127.0,1.0,95,10,5,3,5,4,1,1,-1,-4
43,101,78,39,6,130.0,2.0,95,10,11,6,11,7,9,5,1,-3
44,103,78,39,6,133.0,1.0,105,11,11,6,11,7,-1,-1,0,-3
45,106,72,36,0,136.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
46,109,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
47,110,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,-5
48,112,71,35,11,145.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
49,114,74,37,2,148.0,1.0,95,12,7,4,7,5,2,1,1,-3
50,117,72,36,0,151.0,1.0,95,12,5,3,5,4,1,1,-1,-4
51,120,78,39,6,154.0,2.0,95,12,11,6,11,7,9,5,1,-3
52,122,81,41,9,157.0,1.0,105,13,14,8,2,2,2,1,1,-2
53,125,76,38,4,160.0,2.0,95,13,9,5,9,6,-2,-1,-1,-3
54,127,79,40,7,163.0,2.0,95,13,12,7,0,1,1,1,1,-2
55,129,74,37,2,166.0,2.0,95,13,7,4,7,5,3,2,-1,-3
56,131,71,35,11,169.0,2.0,105,14,4,2,4,3,-1,-1,-1,-4
57,133,74,37,2,172.0,2.0,95,14,7,4,7,5,2,1,1,-3
58,135,72,36,0,175.0,1.0,95,14,5,3,5,4,1,1,-1,-4
59,138,78,39,6,178.0,2.0,95,14,11,6,11,7,9,5,1,-3
60,140,78,39,6,181.0,1.0,105,15,11,6,11,7,-1,-1,0,-3
61,143,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
62,146,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
63,147,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-5
