,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,81,41,9,8.0,1.0,105,1,12,7,0,1,12,7,1,0
3,12,76,38,4,11.0,3.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,73,36,1,14.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,16,76,38,4,17.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,19,71,35,11,20.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,71,35,11,23.0,1.0,95,3,2,1,2,2,-3,-2,0,-2
8,25,73,36,1,26.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,28,76,38,4,29.0,1.0,95,4,7,4,7,5,7,4,1,0
10,31,81,41,9,32.0,1.0,105,5,12,7,0,1,12,7,1,1
11,34,76,38,4,35.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,36,73,36,1,38.0,0.5,105,6,4,2,4,3,-1,-1,-1,-1
13,40,71,35,11,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,43,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,46,69,34,9,47.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,49,73,36,1,50.0,0.5,105,8,4,2,4,3,-1,-1,1,-1
17,53,71,35,11,53.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,56,81,41,9,56.0,1.0,105,9,12,7,0,1,12,7,1,-1
19,59,76,38,4,59.0,3.0,95,9,7,4,7,5,-5,-3,-1,-2
20,60,73,36,1,62.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
21,63,76,38,4,65.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,66,71,35,11,68.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,69,71,35,11,71.0,1.0,95,11,2,1,2,2,-3,-2,0,-3
24,72,73,36,1,74.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,75,76,38,4,77.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,78,81,41,9,80.0,1.0,105,13,12,7,0,1,12,7,1,0
27,81,76,38,4,83.0,2.0,95,13,7,4,7,5,-5,-3,-1,-1
28,83,73,36,1,86.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
29,87,71,35,11,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,90,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,1,-2
31,93,69,34,9,95.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,94,73,36,1,98.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,97,76,38,4,101.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,100,74,37,2,104.0,1.0,105,17,5,3,5,4,5,3,-1,-2
35,103,74,37,2,107.0,1.0,95,17,5,3,5,4,0,0,0,-2
36,106,73,36,1,110.0,1.0,105,18,4,2,4,3,-8,-5,-1,-3
37,109,76,38,4,113.0,1.0,95,18,7,4,7,5,3,2,1,-2
38,112,74,37,2,116.0,1.0,105,19,5,3,5,4,5,3,-1,-3
39,115,71,35,11,119.0,3.0,95,19,2,1,2,2,-3,-2,-1,-4
40,116,73,36,1,122.0,2.0,105,20,4,2,4,3,2,1,1,-3
41,118,76,38,4,125.0,1.0,95,20,7,4,7,5,3,2,1,-2
42,121,74,37,2,128.0,1.0,105,21,5,3,5,4,5,3,-1,-3
43,124,74,37,2,131.0,1.0,95,21,5,3,5,4,0,0,0,-3
44,127,73,36,1,134.0,0.5,105,22,4,2,4,3,-8,-5,-1,-4
45,131,71,35,11,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
46,134,73,36,1,140.0,1.0,105,23,4,2,4,3,2,1,1,-4
47,137,69,34,9,143.0,3.0,95,23,0,0,0,1,1,1,-1,-5
48,138,73,36,1,146.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,141,76,38,4,149.0,1.0,95,24,7,4,7,5,3,2,1,-3
50,144,74,37,2,152.0,1.0,105,25,5,3,5,4,5,3,-1,-4
51,147,74,37,2,155.0,1.0,95,25,5,3,5,4,0,0,0,-4
52,150,73,36,1,158.0,1.0,105,26,4,2,4,3,-8,-5,-1,-5
53,153,76,38,4,161.0,1.0,95,26,7,4,7,5,3,2,1,-4
54,156,74,37,2,164.0,1.0,105,27,5,3,5,4,5,3,-1,-5
55,159,71,35,11,167.0,3.0,95,27,2,1,2,2,-3,-2,-1,-6
56,160,73,36,1,170.0,2.0,105,28,4,2,4,3,2,1,1,-5
57,162,76,38,4,173.0,1.0,95,28,7,4,7,5,3,2,1,-4
58,165,74,37,2,176.0,1.0,105,29,5,3,5,4,5,3,-1,-5
59,168,74,37,2,179.0,1.0,95,29,5,3,5,4,0,0,0,-5
60,171,73,36,1,182.0,0.5,105,30,4,2,4,3,-8,-5,-1,-6
61,175,71,35,11,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-7
62,178,73,36,1,188.0,1.0,105,31,4,2,4,3,2,1,1,-6
63,181,69,34,9,191.0,1.0,95,31,0,0,0,1,1,1,-1,-7
