,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-7,-4,0,0
2,8,69,34,9,8.0,0.67,105,1,2,1,2,2,-2,-1,1,1
3,13,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-7,-4,-1,0
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,1,1
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-7,-4,0,1
6,26,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,2
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,1
9,37,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-7,-4,0,1
10,41,69,34,9,40.0,0.67,105,5,2,1,2,2,-2,-1,1,2
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,3
12,50,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,2
13,56,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,3
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,66,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,3
16,69,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-2,-1,0,3
17,73,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-7,-4,0,3
18,77,69,34,9,72.0,0.67,105,9,2,1,2,2,-2,-1,1,4
19,82,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-7,-4,-1,3
20,87,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,1,4
21,91,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-7,-4,0,4
22,95,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,5
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,5
24,102,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,4
25,106,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-7,-4,0,4
26,110,69,34,9,104.0,0.67,105,13,2,1,2,2,-2,-1,1,5
27,115,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,6
28,119,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,5
29,125,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,6
30,131,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,1,7
31,135,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-2,-1,-1,6
32,138,76,38,4,128.0,1.0,105,16,9,5,9,6,-2,-1,1,7
33,142,76,38,4,132.0,1.0,95,16,9,5,9,6,-2,-1,0,7
34,146,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,150,74,37,2,140.0,2.0,95,17,7,4,7,5,5,3,0,6
36,153,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,1,7
37,157,76,38,4,148.0,1.0,95,18,9,5,9,6,-2,-1,0,7
38,161,83,42,11,152.0,2.0,105,19,16,9,4,3,2,1,1,8
39,164,83,42,11,156.0,1.0,95,19,16,9,4,3,-1,-1,0,8
40,168,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,7
41,172,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,0,7
42,176,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,180,74,37,2,172.0,1.0,95,21,7,4,7,5,5,3,0,6
44,184,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,5
45,190,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,6
46,196,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,1,7
47,200,64,31,4,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,6
48,201,76,38,4,192.0,1.0,105,24,9,5,9,6,12,7,1,7
49,205,76,38,4,196.0,1.0,95,24,9,5,9,6,-2,-1,0,7
50,209,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,213,74,37,2,204.0,2.0,95,25,7,4,7,5,5,3,0,6
52,216,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,1,7
53,220,76,38,4,212.0,1.0,95,26,9,5,9,6,-2,-1,0,7
54,224,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,8
55,227,83,42,11,220.0,1.0,95,27,16,9,4,3,-1,-1,0,8
56,231,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,7
57,235,76,38,4,228.0,1.0,95,28,9,5,9,6,-2,-1,0,7
58,239,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,243,74,37,2,236.0,1.0,95,29,7,4,7,5,5,3,0,6
60,247,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,5
61,253,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,6
62,259,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,1,7
63,263,64,31,4,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,6
