,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,76,38,4,8.0,1.0,105,1,16,9,4,3,0,0,0,0
2,12,69,34,9,14.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
3,18,76,38,4,20.0,1.0,105,3,16,9,4,3,4,2,1,0
4,23,76,38,4,26.0,1.0,105,4,16,9,4,3,-1,-1,0,0
5,28,76,38,4,32.0,1.0,105,5,16,9,4,3,0,0,0,0
6,32,65,32,5,38.0,1.0,105,6,5,3,5,4,0,0,-1,-1
7,37,72,36,0,44.0,4.0,105,7,12,7,0,1,1,1,1,0
8,40,76,38,4,50.0,1.0,105,8,16,9,4,3,-1,-1,1,1
9,45,76,38,4,56.0,1.0,105,9,16,9,4,3,0,0,0,1
10,50,69,34,9,62.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
11,56,76,38,4,68.0,1.0,105,11,16,9,4,3,4,2,1,1
12,61,76,38,4,74.0,1.0,105,12,16,9,4,3,-1,-1,0,1
13,66,76,38,4,80.0,1.0,105,13,16,9,4,3,0,0,0,1
14,70,65,32,5,86.0,1.0,105,14,5,3,5,4,0,0,-1,0
15,75,72,36,0,92.0,4.0,105,15,12,7,0,1,1,1,1,1
16,78,77,39,5,98.0,1.0,95,15,17,10,5,4,1,1,1,2
17,79,79,40,7,99.0,1.0,105,16,19,11,7,5,2,1,1,3
18,84,81,41,9,105.0,2.0,105,17,21,12,9,6,-1,-1,1,4
19,89,77,39,5,111.0,1.0,105,18,17,10,5,4,1,1,-1,3
20,93,79,40,7,117.0,2.0,105,19,19,11,7,5,-2,-1,1,4
21,98,76,38,4,123.0,1.0,105,20,16,9,4,3,4,2,-1,3
22,103,76,38,4,129.0,1.0,105,21,16,9,4,3,0,0,0,3
23,107,65,32,5,135.0,1.0,105,22,5,3,5,4,0,0,-1,2
24,112,72,36,0,141.0,3.0,105,23,12,7,0,1,1,1,1,3
25,116,79,40,7,147.0,1.0,105,24,19,11,7,5,2,1,1,4
26,121,81,41,9,153.0,2.0,105,25,21,12,9,6,-1,-1,1,5
27,126,77,39,5,159.0,1.0,105,26,17,10,5,4,1,1,-1,4
28,130,79,40,7,165.0,2.0,105,27,19,11,7,5,-2,-1,1,5
29,135,76,38,4,171.0,1.0,105,28,16,9,4,3,4,2,-1,4
30,140,76,38,4,177.0,1.0,105,29,16,9,4,3,0,0,0,4
31,144,65,32,5,183.0,1.0,105,30,5,3,5,4,0,0,-1,3
32,149,72,36,0,189.0,3.0,105,31,12,7,0,1,1,1,1,4
