,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-2
3,7,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,0,-2
4,10,67,33,7,12.0,2.0,105,1,0,0,0,1,-2,-1,-1,-3
5,12,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,-2
6,14,71,35,11,18.0,1.0,95,1,4,2,4,3,0,0,-1,-3
7,17,69,34,9,21.0,1.0,95,1,2,1,2,2,2,1,-1,-4
8,20,74,37,2,24.0,2.0,105,2,7,4,7,5,2,1,1,-3
9,22,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,-1,-4
10,25,69,34,9,30.0,2.0,95,2,2,1,2,2,2,1,-1,-5
11,27,69,34,9,33.0,1.0,95,2,2,1,2,2,0,0,0,-5
12,30,67,33,7,36.0,2.0,105,3,0,0,0,1,-2,-1,-1,-6
13,32,72,36,0,39.0,2.0,95,3,5,3,5,4,1,1,1,-5
14,34,62,30,2,42.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-6
15,35,62,30,2,45.0,3.0,95,3,-5,-3,7,5,0,0,0,-6
16,36,74,37,2,48.0,2.0,105,4,7,4,7,5,12,7,1,-5
17,38,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,-1,-6
18,41,69,34,9,54.0,2.0,95,4,2,1,2,2,2,1,-1,-7
19,43,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,0,-7
20,46,67,33,7,60.0,2.0,105,5,0,0,0,1,-2,-1,-1,-8
21,48,72,36,0,63.0,2.0,95,5,5,3,5,4,1,1,1,-7
22,50,71,35,11,66.0,1.0,95,5,4,2,4,3,0,0,-1,-8
23,53,69,34,9,69.0,1.0,95,5,2,1,2,2,2,1,-1,-9
24,56,74,37,2,72.0,2.0,105,6,7,4,7,5,2,1,1,-8
25,58,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,-1,-9
26,61,69,34,9,78.0,2.0,95,6,2,1,2,2,2,1,-1,-10
27,63,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,0,-10
28,66,67,33,7,84.0,2.0,105,7,0,0,0,1,-2,-1,-1,-11
29,68,72,36,0,87.0,2.0,95,7,5,3,5,4,1,1,1,-10
30,70,62,30,2,90.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-11
31,71,62,30,2,93.0,3.0,95,7,-5,-3,7,5,0,0,0,-11
32,72,74,37,2,96.0,2.0,105,8,7,4,7,5,12,7,1,-10
33,74,78,39,6,99.0,2.0,95,8,11,6,11,7,2,1,1,-9
34,76,79,40,7,102.0,2.0,95,8,12,7,0,1,-2,-1,1,-8
35,78,74,37,2,105.0,2.0,95,8,7,4,7,5,-2,-1,-1,-9
36,80,67,33,7,108.0,2.0,105,9,0,0,0,1,-4,-2,-1,-10
37,82,72,36,0,111.0,2.0,95,9,5,3,5,4,1,1,1,-9
38,84,71,35,11,114.0,1.0,95,9,4,2,4,3,0,0,-1,-10
39,87,69,34,9,117.0,1.0,95,9,2,1,2,2,2,1,-1,-11
40,90,74,37,2,120.0,2.0,105,10,7,4,7,5,2,1,1,-10
41,92,78,39,6,123.0,2.0,95,10,11,6,11,7,2,1,1,-9
42,94,79,40,7,126.0,2.0,95,10,12,7,0,1,-2,-1,1,-8
43,96,74,37,2,129.0,2.0,95,10,7,4,7,5,-2,-1,-1,-9
44,98,67,33,7,132.0,2.0,105,11,0,0,0,1,-4,-2,-1,-10
45,100,72,36,0,135.0,2.0,95,11,5,3,5,4,1,1,1,-9
46,102,62,30,2,138.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-10
47,103,62,30,2,141.0,3.0,95,11,-5,-3,7,5,0,0,0,-10
48,104,74,37,2,144.0,2.0,105,12,7,4,7,5,12,7,1,-9
49,106,78,39,6,147.0,2.0,95,12,11,6,11,7,2,1,1,-8
50,108,79,40,7,150.0,2.0,95,12,12,7,0,1,-2,-1,1,-7
51,110,74,37,2,153.0,2.0,95,12,7,4,7,5,-2,-1,-1,-8
52,112,67,33,7,156.0,2.0,105,13,0,0,0,1,-4,-2,-1,-9
53,114,72,36,0,159.0,2.0,95,13,5,3,5,4,1,1,1,-8
54,116,71,35,11,162.0,1.0,95,13,4,2,4,3,0,0,-1,-9
55,119,69,34,9,165.0,1.0,95,13,2,1,2,2,2,1,-1,-10
56,122,74,37,2,168.0,2.0,105,14,7,4,7,5,2,1,1,-9
57,124,78,39,6,171.0,2.0,95,14,11,6,11,7,2,1,1,-8
58,126,79,40,7,174.0,2.0,95,14,12,7,0,1,-2,-1,1,-7
59,128,74,37,2,177.0,2.0,95,14,7,4,7,5,-2,-1,-1,-8
60,130,67,33,7,180.0,2.0,105,15,0,0,0,1,-4,-2,-1,-9
61,132,72,36,0,183.0,2.0,95,15,5,3,5,4,1,1,1,-8
62,134,62,30,2,186.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-9
63,135,62,30,2,189.0,3.0,95,15,-5,-3,7,5,0,0,0,-9
