,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,1,0
3,16,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,1
4,20,76,38,4,18.0,1.33,105,2,9,5,9,6,-2,-1,1,2
5,24,69,34,9,22.0,0.67,95,2,2,1,2,2,-2,-1,-1,1
6,29,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,2
7,33,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,2
9,42,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,1
10,46,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,1,2
11,50,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,3
12,54,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,4
13,58,69,34,9,54.0,0.67,95,6,2,1,2,2,-2,-1,-1,3
14,63,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,1,4
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,71,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,3
17,76,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,2
18,80,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,1,3
19,84,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,4
20,88,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,1,5
21,92,69,34,9,86.0,0.67,95,10,2,1,2,2,-2,-1,-1,4
22,97,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,5
23,101,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,4
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,5
25,110,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,4
26,114,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,1,5
27,118,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,6
28,122,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,7
29,126,69,34,9,118.0,0.67,95,14,2,1,2,2,-2,-1,-1,6
30,131,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,1,7
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,138,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,7
33,142,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,7
34,146,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,6
35,150,74,37,2,142.0,1.33,95,17,7,4,7,5,1,1,1,7
36,154,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,1,8
37,159,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,7
38,163,72,36,0,154.0,0.67,105,19,5,3,5,4,1,1,-1,6
39,168,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,5
40,172,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,-1,4
41,177,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-2,-1,-1,3
42,181,67,33,7,170.0,1.33,105,21,0,0,0,1,5,3,1,4
43,185,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,1,5
44,189,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,1,6
45,193,69,34,9,182.0,0.67,95,22,2,1,2,2,-2,-1,-1,5
46,198,71,35,11,186.0,1.33,105,23,4,2,4,3,2,1,1,6
47,202,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,5
48,205,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,6
49,209,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,6
50,213,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,5
51,217,74,37,2,206.0,1.33,95,25,7,4,7,5,1,1,1,6
52,221,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,1,7
53,226,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,6
54,230,72,36,0,218.0,0.67,105,27,5,3,5,4,1,1,-1,5
55,235,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,4
56,239,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,-1,3
57,244,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-2,-1,-1,2
58,248,67,33,7,234.0,1.33,105,29,0,0,0,1,5,3,1,3
59,252,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,1,4
60,256,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,1,5
61,260,69,34,9,246.0,0.67,95,30,2,1,2,2,-2,-1,-1,4
62,265,71,35,11,250.0,1.33,105,31,4,2,4,3,2,1,1,5
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,4
