,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,6.0,1.0,105,1,2,1,2,2,-10,-6,0,0
2,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
3,21,64,31,4,22.0,1.0,105,3,2,1,2,2,-10,-6,1,0
4,27,69,34,9,28.0,1.0,105,4,7,4,7,5,-2,-1,1,1
5,31,76,38,4,32.0,3.0,95,4,14,8,2,2,0,0,1,2
6,33,64,31,4,36.0,2.0,105,5,2,1,2,2,0,0,-1,1
7,38,64,31,4,42.0,1.0,105,6,2,1,2,2,-10,-6,0,1
8,48,62,30,2,52.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
9,54,64,31,4,58.0,1.0,105,8,2,1,2,2,-10,-6,1,1
10,60,69,34,9,64.0,1.0,105,9,7,4,7,5,-2,-1,1,2
11,64,76,38,4,68.0,4.0,95,9,14,8,2,2,0,0,1,3
12,65,74,37,2,72.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
13,68,76,38,4,76.0,1.0,95,10,14,8,2,2,7,4,1,3
14,72,66,32,6,80.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
15,75,81,41,9,84.0,1.0,95,11,19,11,7,5,3,2,1,3
16,79,74,37,2,88.0,1.0,105,12,12,7,0,1,1,1,-1,2
17,82,76,38,4,92.0,1.0,95,12,14,8,2,2,7,4,1,3
18,86,66,32,6,96.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
19,90,66,32,6,100.0,1.0,95,13,4,2,4,3,-8,-5,0,2
20,94,74,37,2,104.0,1.0,105,14,12,7,0,1,10,6,1,3
21,97,76,38,4,108.0,1.0,95,14,14,8,2,2,7,4,1,4
22,101,66,32,6,112.0,1.0,105,15,4,2,4,3,-1,-1,-1,3
23,104,81,41,9,116.0,1.0,95,15,19,11,7,5,3,2,1,4
24,108,74,37,2,120.0,1.0,105,16,12,7,0,1,1,1,-1,3
25,111,78,39,6,124.0,1.0,95,16,16,9,4,3,9,5,1,4
26,115,74,37,2,128.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
27,119,69,34,9,132.0,1.0,95,17,7,4,7,5,2,1,-1,2
