,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,7.0,1.5,105,1,9,5,9,6,7,4,1,1
2,11,69,34,9,13.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
3,15,71,35,11,19.0,0.5,105,3,4,2,4,3,4,2,1,1
4,21,69,34,9,25.0,1.5,105,4,2,1,2,2,-2,-1,-1,0
5,25,76,38,4,31.0,1.5,105,5,9,5,9,6,7,4,1,1
6,31,67,33,7,37.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
7,37,69,34,9,43.0,3.0,105,7,2,1,2,2,-2,-1,1,1
8,40,69,34,9,49.0,1.5,105,8,2,1,2,2,-7,-4,0,1
9,44,76,38,4,55.0,1.5,105,9,9,5,9,6,7,4,1,2
10,50,69,34,9,61.0,1.5,105,10,2,1,2,2,-2,-1,-1,1
11,54,71,35,11,67.0,0.5,105,11,4,2,4,3,4,2,1,2
12,60,69,34,9,73.0,1.5,105,12,2,1,2,2,-2,-1,-1,1
13,64,76,38,4,79.0,1.5,105,13,9,5,9,6,7,4,1,2
14,70,67,33,7,85.0,1.5,105,14,0,0,0,1,-4,-2,-1,1
15,76,69,34,9,91.0,3.0,105,15,2,1,2,2,-2,-1,1,2
16,80,81,41,9,98.0,1.5,105,16,14,8,2,2,2,1,1,3
17,86,81,41,9,104.0,1.5,105,17,14,8,2,2,2,1,0,3
18,92,69,34,9,110.0,1.5,105,18,2,1,2,2,-2,-1,-1,2
19,96,71,35,11,116.0,0.5,105,19,4,2,4,3,4,2,1,3
20,102,81,41,9,122.0,1.5,105,20,14,8,2,2,10,6,1,4
21,108,81,41,9,128.0,1.5,105,21,14,8,2,2,2,1,0,4
22,114,67,33,7,134.0,1.5,105,22,0,0,0,1,-4,-2,-1,3
23,120,69,34,9,140.0,3.0,105,23,2,1,2,2,-2,-1,1,4
24,126,81,41,9,148.0,1.5,105,24,14,8,2,2,2,1,1,5
25,132,81,41,9,154.0,1.5,105,25,14,8,2,2,2,1,0,5
26,138,69,34,9,160.0,1.5,105,26,2,1,2,2,-2,-1,-1,4
27,142,71,35,11,166.0,0.5,105,27,4,2,4,3,4,2,1,5
28,148,69,34,9,172.0,1.5,105,28,2,1,2,2,-2,-1,-1,4
29,152,76,38,4,178.0,1.5,105,29,9,5,9,6,7,4,1,5
30,158,67,33,7,184.0,1.5,105,30,0,0,0,1,-4,-2,-1,4
31,164,69,34,9,190.0,3.0,105,31,2,1,2,2,-2,-1,1,5
32,169,76,38,4,198.0,1.0,95,31,9,5,9,6,0,0,1,6
33,173,69,34,9,202.0,1.5,105,32,2,1,2,2,-7,-4,-1,5
34,179,69,34,9,208.0,1.5,105,33,2,1,2,2,-2,-1,0,5
35,183,71,35,11,214.0,0.5,105,34,4,2,4,3,4,2,1,6
36,189,69,34,9,220.0,1.5,105,35,2,1,2,2,-2,-1,-1,5
37,195,69,34,9,226.0,1.5,105,36,2,1,2,2,-7,-4,0,5
38,201,67,33,7,232.0,1.5,105,37,0,0,0,1,-4,-2,-1,4
39,207,69,34,9,238.0,3.0,105,38,2,1,2,2,-2,-1,1,5
40,212,76,38,4,246.0,1.0,95,38,9,5,9,6,0,0,1,6
41,216,69,34,9,250.0,1.5,105,39,2,1,2,2,-7,-4,-1,5
42,222,69,34,9,256.0,1.5,105,40,2,1,2,2,-2,-1,0,5
43,226,71,35,11,262.0,0.5,105,41,4,2,4,3,4,2,1,6
44,232,69,34,9,268.0,1.5,105,42,2,1,2,2,-2,-1,-1,5
45,238,69,34,9,274.0,1.5,105,43,2,1,2,2,-7,-4,0,5
46,244,67,33,7,280.0,1.5,105,44,0,0,0,1,-4,-2,-1,4
47,250,69,34,9,286.0,3.0,105,45,2,1,2,2,-2,-1,1,5
48,255,81,41,9,294.0,1.0,95,45,14,8,2,2,0,0,1,6
49,259,79,40,7,298.0,1.5,105,46,12,7,0,1,-2,-1,-1,5
50,265,69,34,9,304.0,1.5,105,47,2,1,2,2,-2,-1,-1,4
51,269,71,35,11,310.0,0.5,105,48,4,2,4,3,4,2,1,5
52,275,69,34,9,316.0,1.5,105,49,2,1,2,2,-2,-1,-1,4
53,281,79,40,7,322.0,1.5,105,50,12,7,0,1,-2,-1,1,5
54,287,67,33,7,328.0,1.5,105,51,0,0,0,1,-4,-2,-1,4
55,293,69,34,9,334.0,3.0,105,52,2,1,2,2,-2,-1,1,5
56,298,81,41,9,342.0,1.0,95,52,14,8,2,2,0,0,1,6
57,302,79,40,7,346.0,1.5,105,53,12,7,0,1,-2,-1,-1,5
58,308,69,34,9,352.0,1.5,105,54,2,1,2,2,-2,-1,-1,4
59,312,71,35,11,358.0,0.5,105,55,4,2,4,3,4,2,1,5
60,318,69,34,9,364.0,1.5,105,56,2,1,2,2,-2,-1,-1,4
61,322,76,38,4,370.0,1.5,105,57,9,5,9,6,7,4,1,5
62,328,67,33,7,376.0,1.5,105,58,0,0,0,1,-4,-2,-1,4
63,334,69,34,9,382.0,3.0,105,59,2,1,2,2,-2,-1,1,5
