,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,7.0,1.0,95,0,0,0,0,1,5,3,0,0
2,10,78,39,6,11.0,1.5,105,1,16,9,4,3,4,2,1,1
3,14,74,37,2,15.0,2.0,95,1,12,7,0,1,-2,-1,-1,0
4,17,71,35,11,19.0,1.5,105,2,9,5,9,6,-1,-1,-1,-1
5,21,69,34,9,23.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,25,64,31,4,27.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
7,28,64,31,4,31.0,1.0,95,3,2,1,2,2,-2,-1,0,-3
8,32,62,30,2,35.0,2.0,105,4,0,0,0,1,1,1,-1,-4
9,35,62,30,2,39.0,1.0,95,4,0,0,0,1,5,3,0,-4
10,39,78,39,6,43.0,1.5,105,5,16,9,4,3,4,2,1,-3
11,43,74,37,2,47.0,2.0,95,5,12,7,0,1,-2,-1,-1,-4
12,46,71,35,11,51.0,1.5,105,6,9,5,9,6,-1,-1,-1,-5
13,50,73,36,1,55.0,1.0,95,6,11,6,11,7,-1,-1,1,-4
14,54,74,37,2,59.0,2.0,105,7,12,7,0,1,1,1,1,-3
15,57,74,37,2,63.0,2.0,95,7,12,7,0,1,1,1,0,-3
16,60,61,29,1,67.0,1.0,95,7,-1,-1,11,7,2,1,-1,-4
17,61,62,30,2,68.0,2.0,105,8,0,0,0,1,1,1,1,-3
18,64,62,30,2,72.0,1.0,95,8,0,0,0,1,5,3,0,-3
19,68,78,39,6,76.0,1.5,105,9,16,9,4,3,4,2,1,-2
20,72,74,37,2,80.0,2.0,95,9,12,7,0,1,-2,-1,-1,-3
21,75,71,35,11,84.0,1.5,105,10,9,5,9,6,-1,-1,-1,-4
22,79,69,34,9,88.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
23,83,64,31,4,92.0,2.0,105,11,2,1,2,2,-2,-1,-1,-6
24,86,64,31,4,96.0,1.0,95,11,2,1,2,2,-2,-1,0,-6
25,90,62,30,2,100.0,2.0,105,12,0,0,0,1,1,1,-1,-7
26,93,62,30,2,104.0,1.0,95,12,0,0,0,1,5,3,0,-7
27,97,78,39,6,108.0,1.5,105,13,16,9,4,3,4,2,1,-6
28,101,74,37,2,112.0,2.0,95,13,12,7,0,1,-2,-1,-1,-7
29,104,71,35,11,116.0,1.5,105,14,9,5,9,6,-1,-1,-1,-8
30,108,73,36,1,120.0,1.0,95,14,11,6,11,7,-1,-1,1,-7
31,112,74,37,2,124.0,2.0,105,15,12,7,0,1,1,1,1,-6
32,115,74,37,2,128.0,2.0,95,15,12,7,0,1,1,1,0,-6
33,118,74,37,2,132.0,2.0,105,16,12,7,0,1,2,1,0,-6
34,121,67,33,7,136.0,2.0,95,16,5,3,5,4,-2,-1,-1,-7
35,124,76,38,4,140.0,1.5,105,17,14,8,2,2,-2,-1,1,-6
36,128,74,37,2,144.0,1.0,95,17,12,7,0,1,-2,-1,-1,-7
37,132,67,33,7,148.0,1.5,105,18,5,3,5,4,1,1,-1,-8
38,136,76,38,4,152.0,1.0,95,18,14,8,2,2,5,3,1,-7
39,140,69,34,9,156.0,2.0,105,19,7,4,7,5,-2,-1,-1,-8
40,143,69,34,9,160.0,2.0,95,19,7,4,7,5,-2,-1,0,-8
41,146,74,37,2,164.0,1.0,105,20,12,7,0,1,2,1,1,-7
42,150,79,40,7,168.0,1.5,95,20,17,10,5,4,5,3,1,-6
43,154,79,40,7,172.0,1.0,105,21,17,10,5,4,-2,-1,0,-6
44,158,64,31,4,176.0,2.0,95,21,2,1,2,2,-3,-2,-1,-7
45,161,74,37,2,180.0,1.5,105,22,12,7,0,1,-2,-1,1,-6
46,165,72,36,0,184.0,1.0,95,22,10,6,10,7,1,1,-1,-7
47,169,67,33,7,188.0,2.0,105,23,5,3,5,4,5,3,-1,-8
48,172,67,33,7,192.0,2.0,95,23,5,3,5,4,1,1,0,-8
49,175,74,37,2,196.0,2.0,105,24,12,7,0,1,2,1,1,-7
50,178,67,33,7,200.0,2.0,95,24,5,3,5,4,-2,-1,-1,-8
51,181,76,38,4,204.0,1.5,105,25,14,8,2,2,-2,-1,1,-7
52,185,74,37,2,208.0,1.0,95,25,12,7,0,1,-2,-1,-1,-8
53,189,67,33,7,212.0,1.5,105,26,5,3,5,4,1,1,-1,-9
54,193,76,38,4,216.0,1.0,95,26,14,8,2,2,5,3,1,-8
55,197,69,34,9,220.0,2.0,105,27,7,4,7,5,-2,-1,-1,-9
56,200,69,34,9,224.0,2.0,95,27,7,4,7,5,-2,-1,0,-9
57,203,74,37,2,228.0,1.0,105,28,12,7,0,1,2,1,1,-8
58,207,79,40,7,232.0,1.5,95,28,17,10,5,4,5,3,1,-7
59,211,79,40,7,236.0,1.0,105,29,17,10,5,4,-2,-1,0,-7
60,215,64,31,4,240.0,2.0,95,29,2,1,2,2,-3,-2,-1,-8
61,218,74,37,2,244.0,1.5,105,30,12,7,0,1,-2,-1,1,-7
62,222,72,36,0,248.0,1.0,95,30,10,6,10,7,1,1,-1,-8
63,226,67,33,7,252.0,2.0,105,31,5,3,5,4,5,3,-1,-9
64,229,67,33,7,256.0,2.0,95,31,5,3,5,4,1,1,0,-9
