,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,71,35,11,13.0,0.67,95,1,4,2,4,3,4,2,-1,-2
4,16,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,19,76,38,4,21.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,-3
8,31,76,38,4,33.0,1.0,105,4,9,5,9,6,-3,-2,1,-2
9,34,76,38,4,37.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,41,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,45,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,-3
13,48,76,38,4,53.0,1.0,95,6,9,5,9,6,7,4,0,-3
14,52,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,56,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-5
16,60,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,63,76,38,4,69.0,1.0,95,8,9,5,9,6,7,4,0,-4
18,67,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,70,71,35,11,77.0,0.67,95,9,4,2,4,3,4,2,-1,-6
20,75,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,78,76,38,4,85.0,1.0,95,10,9,5,9,6,7,4,0,-5
22,82,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,86,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,-1,-7
24,90,76,38,4,97.0,1.0,105,12,9,5,9,6,-3,-2,1,-6
25,93,76,38,4,101.0,1.0,95,12,9,5,9,6,7,4,0,-6
26,97,74,37,2,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
27,100,62,30,2,109.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-8
28,104,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,107,76,38,4,117.0,1.0,95,14,9,5,9,6,7,4,0,-7
30,111,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,115,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-9
32,119,76,38,4,129.0,1.0,105,16,9,5,9,6,2,1,1,-8
33,122,81,41,9,133.0,1.0,95,16,14,8,2,2,0,0,1,-7
34,126,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,130,76,38,4,141.0,2.0,95,17,9,5,9,6,-3,-2,0,-8
36,133,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,0,-8
37,136,81,41,9,149.0,1.0,95,18,14,8,2,2,0,0,1,-7
38,140,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,-1,-8
39,144,71,35,11,157.0,1.0,95,19,4,2,4,3,0,0,-1,-9
40,148,76,38,4,161.0,1.0,105,20,9,5,9,6,-3,-2,1,-8
41,151,81,41,9,165.0,1.0,95,20,14,8,2,2,0,0,1,-7
42,155,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,159,79,40,7,173.0,3.0,95,21,12,7,0,1,1,1,1,-7
44,161,81,41,9,177.0,1.0,105,22,14,8,2,2,0,0,1,-6
45,165,81,41,9,181.0,1.0,95,22,14,8,2,2,2,1,0,-6
46,169,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,173,71,35,11,189.0,1.0,95,23,4,2,4,3,-3,-2,-1,-8
48,176,76,38,4,193.0,1.0,105,24,9,5,9,6,7,4,1,-7
49,179,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,1,-6
50,183,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,187,76,38,4,205.0,2.0,95,25,9,5,9,6,-3,-2,0,-7
52,190,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,0,-7
53,193,81,41,9,213.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,197,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,-1,-7
55,201,71,35,11,221.0,1.0,95,27,4,2,4,3,0,0,-1,-8
56,205,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,1,-7
57,208,81,41,9,229.0,1.0,95,28,14,8,2,2,0,0,1,-6
58,212,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
59,216,79,40,7,237.0,3.0,95,29,12,7,0,1,1,1,1,-6
60,218,81,41,9,241.0,1.0,105,30,14,8,2,2,0,0,1,-5
61,222,81,41,9,245.0,1.0,95,30,14,8,2,2,2,1,0,-5
62,226,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,230,71,35,11,253.0,1.0,95,31,4,2,4,3,-3,-2,-1,-7
