,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,65,32,5,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,9,77,39,5,14.0,2.0,105,2,12,7,0,1,8,5,1,1
3,13,65,32,5,20.0,3.0,105,3,0,0,0,1,-9,-5,-1,0
4,17,77,39,5,26.0,2.0,105,4,12,7,0,1,8,5,1,1
5,21,74,37,2,32.0,4.0,105,5,9,5,9,6,-3,-2,-1,0
6,24,65,32,5,38.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
7,27,67,33,7,44.0,4.0,105,7,2,1,2,2,2,1,1,0
8,30,67,33,7,50.0,4.0,105,8,2,1,2,2,-2,-1,0,0
9,33,65,32,5,56.0,3.0,105,9,0,0,0,1,3,2,-1,-1
10,37,65,32,5,62.0,2.0,105,10,0,0,0,1,-2,-1,0,-1
11,40,77,39,5,68.0,2.0,105,11,12,7,0,1,8,5,1,0
12,44,65,32,5,74.0,3.0,105,12,0,0,0,1,-9,-5,-1,-1
13,48,77,39,5,80.0,2.0,105,13,12,7,0,1,8,5,1,0
14,52,74,37,2,86.0,4.0,105,14,9,5,9,6,-3,-2,-1,-1
15,55,65,32,5,92.0,2.0,105,15,0,0,0,1,-4,-2,-1,-2
16,58,67,33,7,98.0,4.0,105,16,2,1,2,2,2,1,1,-1
17,61,67,33,7,104.0,4.0,105,17,2,1,2,2,-2,-1,0,-1
18,64,79,40,7,110.0,2.0,105,18,14,8,2,2,2,1,1,0
19,68,79,40,7,116.0,2.0,105,19,14,8,2,2,-2,-1,0,0
20,72,79,40,7,122.0,2.0,105,20,14,8,2,2,-2,-1,0,0
21,77,77,39,5,128.0,2.0,105,21,12,7,0,1,-4,-2,-1,-1
22,81,81,41,9,134.0,4.0,105,22,16,9,4,3,2,1,1,0
23,84,74,37,2,140.0,4.0,105,23,9,5,9,6,-3,-2,-1,-1
24,87,72,36,0,146.0,2.0,105,24,7,4,7,5,-2,-1,-1,-2
25,92,69,34,9,152.0,3.0,105,25,4,2,4,3,2,1,-1,-3
26,96,77,39,5,158.0,2.0,105,26,12,7,0,1,8,5,1,-2
27,100,74,37,2,164.0,4.0,105,27,9,5,9,6,-3,-2,-1,-3
28,103,65,32,5,170.0,2.0,105,28,0,0,0,1,-4,-2,-1,-4
29,106,67,33,7,176.0,4.0,105,29,2,1,2,2,2,1,1,-3
30,109,67,33,7,182.0,4.0,105,30,2,1,2,2,-2,-1,0,-3
31,112,79,40,7,188.0,2.0,105,31,14,8,2,2,2,1,1,-2
32,116,79,40,7,194.0,2.0,105,32,14,8,2,2,-2,-1,0,-2
33,120,79,40,7,200.0,2.0,105,33,14,8,2,2,-2,-1,0,-2
34,125,77,39,5,206.0,2.0,105,34,12,7,0,1,-4,-2,-1,-3
35,129,81,41,9,212.0,4.0,105,35,16,9,4,3,2,1,1,-2
36,132,74,37,2,218.0,4.0,105,36,9,5,9,6,-3,-2,-1,-3
37,135,72,36,0,224.0,2.0,105,37,7,4,7,5,-2,-1,-1,-4
38,140,69,34,9,230.0,3.0,105,38,4,2,4,3,2,1,-1,-5
39,144,77,39,5,236.0,2.0,105,39,12,7,0,1,8,5,1,-4
40,148,74,37,2,242.0,4.0,105,40,9,5,9,6,-3,-2,-1,-5
41,151,65,32,5,248.0,2.0,105,41,0,0,0,1,-4,-2,-1,-6
42,154,67,33,7,254.0,4.0,105,42,2,1,2,2,2,1,1,-5
43,157,67,33,7,260.0,6.0,105,43,2,1,2,2,-2,-1,0,-5
