,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,1.0,0.5,105,1,7,4,7,5,4,2,1,1
2,8,74,37,2,3.0,1.0,105,2,3,2,3,3,1,1,-1,0
3,12,78,39,6,5.0,0.5,105,3,7,4,7,5,4,2,1,1
4,16,74,37,2,7.0,0.5,105,4,3,2,3,3,1,1,-1,0
5,20,78,39,6,9.0,0.5,105,5,7,4,7,5,5,3,1,1
6,24,74,37,2,11.0,0.5,105,6,3,2,3,3,-2,-1,-1,0
7,27,76,38,4,13.0,0.5,105,7,5,3,5,4,3,2,1,1
8,32,71,35,11,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,41,74,37,2,19.0,1.0,105,9,3,2,3,3,1,1,1,1
10,45,78,39,6,21.0,0.5,105,10,7,4,7,5,4,2,1,2
11,49,74,37,2,23.0,0.5,105,11,3,2,3,3,1,1,-1,1
12,53,78,39,6,25.0,0.5,105,12,7,4,7,5,5,3,1,2
13,57,74,37,2,27.0,0.5,105,13,3,2,3,3,-2,-1,-1,1
14,60,76,38,4,29.0,0.5,105,14,5,3,5,4,3,2,1,2
15,65,71,35,11,31.0,1.5,105,15,0,0,0,1,-2,-1,-1,1
16,72,76,38,4,35.0,0.5,105,16,5,3,5,4,2,1,1,2
17,76,83,42,11,37.0,0.5,105,17,12,7,0,1,12,7,1,3
18,80,79,40,7,39.0,0.5,105,18,8,5,8,6,1,1,-1,2
19,83,78,39,6,41.0,0.5,105,19,7,4,7,5,0,0,-1,1
20,87,74,37,2,43.0,0.5,105,20,3,2,3,3,-2,-1,-1,0
21,90,76,38,4,45.0,0.5,105,21,5,3,5,4,3,2,1,1
22,95,71,35,11,47.0,1.5,105,22,0,0,0,1,-2,-1,-1,0
23,102,76,38,4,51.0,0.5,105,23,5,3,5,4,2,1,1,1
24,106,83,42,11,53.0,0.5,105,24,12,7,0,1,12,7,1,2
25,110,79,40,7,55.0,0.5,105,25,8,5,8,6,1,1,-1,1
26,113,78,39,6,57.0,0.5,105,26,7,4,7,5,0,0,-1,0
27,117,74,37,2,59.0,0.5,105,27,3,2,3,3,-2,-1,-1,-1
28,120,76,38,4,61.0,0.5,105,28,5,3,5,4,3,2,1,0
29,125,71,35,11,63.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
