,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,0,0
2,11,78,39,6,4.5,0.5,105,2,11,6,11,7,4,2,1,1
3,15,74,37,2,6.5,0.5,105,3,7,4,7,5,5,3,-1,0
4,19,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,0,0
5,23,74,37,2,10.5,0.5,105,5,7,4,7,5,3,2,0,0
6,28,78,39,6,12.5,0.5,105,6,11,6,11,7,4,2,1,1
7,34,67,33,7,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,0
8,39,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,1
9,43,74,37,2,18.5,0.5,105,9,7,4,7,5,3,2,0,1
10,48,78,39,6,20.5,0.5,105,10,11,6,11,7,4,2,1,2
11,52,74,37,2,22.5,0.5,105,11,7,4,7,5,5,3,-1,1
12,56,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,0,1
13,60,74,37,2,26.5,0.5,105,13,7,4,7,5,3,2,0,1
14,65,78,39,6,28.5,0.5,105,14,11,6,11,7,4,2,1,2
15,71,67,33,7,30.5,0.5,105,15,0,0,0,1,-2,-1,-1,1
16,80,69,34,9,34.5,0.5,105,16,2,1,2,2,0,0,1,2
17,84,78,39,6,36.5,0.5,105,17,11,6,11,7,-1,-1,1,3
18,88,76,38,4,38.5,0.5,105,18,9,5,9,6,-2,-1,-1,2
19,92,69,34,9,40.5,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,96,69,34,9,42.5,0.5,105,20,2,1,2,2,-2,-1,0,1
21,100,78,39,6,44.5,0.5,105,21,11,6,11,7,-1,-1,1,2
22,104,74,37,2,46.5,1.0,105,22,7,4,7,5,-2,-1,-1,1
23,108,74,37,2,48.5,0.5,105,23,7,4,7,5,2,1,0,1
24,112,74,37,2,50.5,0.5,105,24,7,4,7,5,3,2,0,1
25,117,78,39,6,52.5,0.5,105,25,11,6,11,7,4,2,1,2
26,121,74,37,2,54.5,0.5,105,26,7,4,7,5,5,3,-1,1
27,125,74,37,2,56.5,0.5,105,27,7,4,7,5,2,1,0,1
28,129,74,37,2,58.5,0.5,105,28,7,4,7,5,3,2,0,1
29,135,72,36,0,60.5,0.5,105,29,5,3,5,4,1,1,-1,0
30,143,79,40,7,62.5,0.5,105,30,12,7,0,1,1,1,1,1
31,148,76,38,4,64.5,0.5,105,31,9,5,9,6,2,1,-1,0
32,152,79,40,7,66.5,0.5,105,32,12,7,0,1,-2,-1,1,1
33,157,77,39,5,68.5,0.5,105,33,10,6,10,7,1,1,-1,0
34,161,79,40,7,70.5,0.5,105,34,12,7,0,1,-2,-1,1,1
35,166,76,38,4,72.5,0.5,105,35,9,5,9,6,2,1,-1,0
36,170,79,40,7,74.5,0.5,105,36,12,7,0,1,-2,-1,1,1
37,175,77,39,5,76.5,0.5,105,37,10,6,10,7,1,1,-1,0
38,181,71,35,11,78.5,0.5,105,38,4,2,4,3,-8,-5,-1,-1
