,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,4.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,8.0,1.0,95,0,11,6,11,7,4,2,0,0
2,10,74,37,2,12.0,1.0,105,1,12,7,0,1,1,1,1,1
3,14,71,35,11,16.0,3.0,95,1,9,5,9,6,-2,-1,-1,0
4,16,73,36,1,20.0,1.0,105,2,11,6,11,7,-1,-1,1,1
5,20,73,36,1,24.0,1.0,95,2,11,6,11,7,4,2,0,1
6,24,74,37,2,28.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,69,34,9,32.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,73,36,1,36.0,1.0,105,4,11,6,11,7,2,1,1,2
9,36,73,36,1,40.0,1.0,95,4,11,6,11,7,4,2,0,2
10,40,74,37,2,44.0,1.0,105,5,12,7,0,1,1,1,1,3
11,44,71,35,11,48.0,3.0,95,5,9,5,9,6,-2,-1,-1,2
12,46,73,36,1,52.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,50,73,36,1,56.0,1.0,95,6,11,6,11,7,4,2,0,3
14,54,74,37,2,60.0,1.0,105,7,12,7,0,1,1,1,1,4
15,58,69,34,9,64.0,3.0,95,7,7,4,7,5,-2,-1,-1,3
16,61,81,41,9,68.0,2.0,105,8,19,11,7,5,2,1,1,4
17,63,78,39,6,72.0,1.0,95,8,16,9,4,3,-1,-1,-1,3
18,68,81,41,9,76.0,2.0,105,9,19,11,7,5,2,1,1,4
19,70,78,39,6,80.0,2.0,95,9,16,9,4,3,-1,-1,-1,3
20,73,73,36,1,84.0,1.0,105,10,11,6,11,7,2,1,-1,2
21,77,71,35,11,88.0,1.0,95,10,9,5,9,6,-2,-1,-1,1
22,82,81,41,9,92.0,2.0,105,11,19,11,7,5,2,1,1,2
23,84,78,39,6,96.0,1.0,95,11,16,9,4,3,-1,-1,-1,1
24,89,81,41,9,100.0,2.0,105,12,19,11,7,5,2,1,1,2
25,91,78,39,6,104.0,2.0,95,12,16,9,4,3,-1,-1,-1,1
26,94,73,36,1,108.0,1.0,105,13,11,6,11,7,2,1,-1,0
27,98,69,34,9,112.0,3.0,95,13,7,4,7,5,-4,-2,-1,-1
28,101,81,41,9,116.0,2.0,105,14,19,11,7,5,2,1,1,0
29,103,78,39,6,120.0,1.0,95,14,16,9,4,3,-1,-1,-1,-1
30,108,81,41,9,124.0,2.0,105,15,19,11,7,5,2,1,1,0
31,110,78,39,6,128.0,2.0,95,15,16,9,4,3,-1,-1,-1,-1
32,113,73,36,1,132.0,1.0,105,16,11,6,11,7,2,1,-1,-2
33,117,71,35,11,136.0,1.0,95,16,9,5,9,6,-2,-1,-1,-3
34,122,81,41,9,140.0,2.0,105,17,19,11,7,5,2,1,1,-2
35,124,78,39,6,144.0,1.0,95,17,16,9,4,3,-1,-1,-1,-3
36,129,81,41,9,148.0,2.0,105,18,19,11,7,5,2,1,1,-2
37,131,78,39,6,152.0,2.0,95,18,16,9,4,3,-1,-1,-1,-3
38,134,73,36,1,156.0,1.0,105,19,11,6,11,7,2,1,-1,-4
39,138,69,34,9,160.0,3.0,95,19,7,4,7,5,-4,-2,-1,-5
