,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,9.0,4.0,105,1,9,5,9,6,2,1,1,1
2,6,76,38,4,13.0,2.0,95,1,14,8,2,2,5,3,1,2
3,8,71,35,11,17.0,3.0,105,2,9,5,9,6,-3,-2,-1,1
4,10,66,32,6,21.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
5,12,64,31,4,25.0,5.0,105,3,2,1,2,2,2,1,-1,-1
6,14,71,35,11,32.0,4.0,105,4,9,5,9,6,-5,-3,1,0
7,15,73,36,1,36.0,2.0,95,4,11,6,11,7,2,1,1,1
8,17,76,38,4,40.0,4.0,105,5,14,8,2,2,2,1,1,2
9,18,79,40,7,44.0,2.0,95,5,17,10,5,4,3,2,1,3
10,20,76,38,4,48.0,5.0,105,6,14,8,2,2,-2,-1,-1,2
11,22,74,37,2,55.0,3.0,105,7,12,7,0,1,3,2,-1,1
12,24,78,39,6,59.0,2.0,95,7,16,9,4,3,2,1,1,2
13,26,76,38,4,63.0,4.0,105,8,14,8,2,2,2,1,-1,1
14,27,74,37,2,67.0,2.0,95,8,12,7,0,1,-2,-1,-1,0
15,29,71,35,11,71.0,2.0,105,9,9,5,9,6,-2,-1,-1,-1
16,31,66,32,6,75.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
17,33,64,31,4,79.0,4.0,105,10,2,1,2,2,2,1,-1,-3
18,34,67,33,7,83.0,2.0,95,10,5,3,5,4,3,2,1,-2
19,36,71,35,11,87.0,1.0,105,11,9,5,9,6,2,1,1,-1
20,38,74,37,2,91.0,2.0,95,11,12,7,0,1,-2,-1,1,0
21,40,71,35,11,95.0,1.0,105,12,9,5,9,6,-2,-1,-1,-1
22,42,66,32,6,99.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
23,44,64,31,4,103.0,4.0,105,13,2,1,2,2,2,1,-1,-3
