,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,15,69,34,9,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,32.0,0.5,105,4,2,1,2,2,5,3,1,0
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,0
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,5,3,-1,0
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,0,-1
17,66,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,9,5,1,-1
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,78,69,34,9,80.0,0.5,105,10,2,1,2,2,-2,-1,-1,-1
21,82,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,90,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,94,69,34,9,96.0,0.5,105,12,2,1,2,2,5,3,1,-1
25,98,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,102,76,38,4,104.0,1.0,105,13,9,5,9,6,9,5,1,-1
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,110,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,-1,-1
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,1,0
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,126,79,40,7,128.0,1.0,105,16,12,7,0,1,15,9,1,-1
33,130,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,134,81,41,9,136.0,0.5,105,17,14,8,2,2,10,6,1,-1
35,138,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,0
36,142,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,146,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-2
38,150,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,154,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,158,79,40,7,160.0,1.0,105,20,12,7,0,1,15,9,1,-3
41,162,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,166,81,41,9,168.0,0.5,105,21,14,8,2,2,10,6,1,-3
43,170,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,-2
44,174,83,42,11,176.0,1.0,105,22,16,9,4,3,5,3,0,-2
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,182,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,186,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,190,79,40,7,192.0,1.0,105,24,12,7,0,1,15,9,1,-4
49,194,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-5
50,198,81,41,9,200.0,0.5,105,25,14,8,2,2,10,6,1,-4
51,202,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,-3
52,206,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,-4
53,210,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-5
54,214,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,218,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,222,79,40,7,224.0,1.0,105,28,12,7,0,1,15,9,1,-6
57,226,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,230,81,41,9,232.0,0.5,105,29,14,8,2,2,10,6,1,-6
59,234,83,42,11,236.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,238,83,42,11,240.0,1.0,105,30,16,9,4,3,5,3,0,-5
61,242,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-6
62,246,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,250,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-8
