,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,67,33,7,12.0,0.67,95,1,5,3,5,4,1,1,1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,0,1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,29,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,2
8,32,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,2
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,-1,1
11,43,67,33,7,44.0,0.67,95,5,5,3,5,4,1,1,1,2
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,0,2
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,61,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,1,3
16,64,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,2
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,3
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,2
19,75,67,33,7,76.0,0.67,95,9,5,3,5,4,1,1,1,3
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,0,3
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,4
22,89,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,93,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,4
24,96,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,3
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,4
26,103,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,-1,3
27,107,67,33,7,108.0,0.67,95,13,5,3,5,4,1,1,1,4
28,112,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,0,4
29,117,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,5
30,121,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,125,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,1,5
32,128,71,35,11,128.0,1.0,105,16,9,5,9,6,9,5,-1,4
33,133,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,137,74,37,2,136.0,0.67,105,17,12,7,0,1,-4,-2,-1,4
35,142,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,1,5
36,146,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,151,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,5
38,155,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,6
39,159,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,5
40,163,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,168,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,5
42,172,74,37,2,168.0,0.67,105,21,12,7,0,1,-4,-2,-1,4
43,177,79,40,7,172.0,1.0,95,21,17,10,5,4,5,3,1,5
44,181,79,40,7,176.0,1.0,105,22,17,10,5,4,5,3,0,5
45,185,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,4
46,189,74,37,2,184.0,0.67,105,23,12,7,0,1,-2,-1,-1,3
47,194,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,2
48,198,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,0,2
49,203,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,3
50,207,74,37,2,200.0,0.67,105,25,12,7,0,1,-4,-2,-1,2
51,212,79,40,7,204.0,1.0,95,25,17,10,5,4,5,3,1,3
52,216,79,40,7,208.0,1.0,105,26,17,10,5,4,5,3,0,3
53,220,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,2
54,224,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,-1,1
55,229,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,0
56,233,59,28,11,224.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-1
57,236,66,32,6,228.0,1.0,95,28,4,2,4,3,-1,-1,1,0
58,240,62,30,2,232.0,1.0,105,29,0,0,0,1,0,0,-1,-1
59,244,67,33,7,236.0,0.67,95,29,5,3,5,4,1,1,1,0
60,249,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,0,0
61,254,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,1
62,258,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,262,76,38,4,252.0,2.0,95,31,14,8,2,2,-2,-1,1,1
