,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,0,2
6,26,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,1,2
8,34,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,38,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,42,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,-1,1
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,49,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,54,62,30,2,52.0,1.0,95,6,0,0,0,1,-11,-6,-1,2
14,58,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,0,3
16,65,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,70,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,74,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,2
19,78,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,82,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,4
21,87,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,0,4
22,91,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,95,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,1,4
24,99,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,103,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,4
26,107,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,-1,3
27,111,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,114,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,5
29,119,62,30,2,116.0,1.0,95,14,0,0,0,1,-11,-6,-1,4
30,123,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,1,5
31,127,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,0,5
32,130,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,6
33,135,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,-1,5
34,139,76,38,4,136.0,1.0,105,17,14,8,2,2,10,6,1,6
35,144,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,-1,5
36,148,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,4
37,152,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,1,5
38,156,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,4
39,160,83,42,11,156.0,1.0,95,19,21,12,9,6,2,1,1,5
40,164,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,4
41,169,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,-1,3
42,173,76,38,4,168.0,1.0,105,21,14,8,2,2,10,6,1,4
43,178,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,-1,3
44,182,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,2
45,186,66,32,6,180.0,1.0,95,22,4,2,4,3,2,1,1,3
46,190,66,32,6,184.0,1.0,105,23,4,2,4,3,-3,-2,0,3
47,194,66,32,6,188.0,1.0,95,23,4,2,4,3,-3,-2,0,3
48,197,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,4
49,202,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,-1,3
50,206,76,38,4,200.0,1.0,105,25,14,8,2,2,10,6,1,4
51,211,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,-1,3
52,215,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,219,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,1,3
54,223,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,227,83,42,11,220.0,1.0,95,27,21,12,9,6,2,1,1,3
56,231,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,2
57,236,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,-1,1
58,240,76,38,4,232.0,1.0,105,29,14,8,2,2,10,6,1,2
59,245,74,37,2,236.0,1.0,95,29,12,7,0,1,3,2,-1,1
60,249,57,27,9,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,0
61,253,66,32,6,244.0,1.0,95,30,4,2,4,3,2,1,1,1
62,257,66,32,6,248.0,1.0,105,31,4,2,4,3,-3,-2,0,1
63,261,66,32,6,252.0,1.0,95,31,4,2,4,3,-3,-2,0,1
