,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-9,-5,0,-1
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,2,1,1,0
4,13,76,38,4,14.0,1.0,105,2,9,5,9,6,2,1,1,1
5,16,69,34,9,17.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,19,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,1,1
7,21,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,24,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,62,30,2,29.0,2.0,95,4,-5,-3,7,5,0,0,-1,-2
10,29,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-2
11,32,69,34,9,35.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,35,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,0
13,38,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,41,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,1,0
15,44,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,47,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,50,62,30,2,53.0,2.0,95,8,-5,-3,7,5,0,0,-1,-2
18,52,62,30,2,56.0,1.0,105,9,-5,-3,7,5,-9,-5,0,-2
19,55,69,34,9,59.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,58,76,38,4,62.0,1.0,105,10,9,5,9,6,2,1,1,0
21,61,69,34,9,65.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,64,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,1,0
23,66,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,69,67,33,7,74.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,72,62,30,2,77.0,2.0,95,12,-5,-3,7,5,0,0,-1,-3
26,74,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-9,-5,0,-3
27,77,69,34,9,83.0,1.0,95,13,2,1,2,2,2,1,1,-2
28,80,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,83,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,86,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,89,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,92,79,40,7,98.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,95,79,40,7,101.0,2.0,95,16,12,7,0,1,1,1,0,-1
34,97,79,40,7,104.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
35,100,79,40,7,107.0,2.0,95,17,12,7,0,1,1,1,0,-1
36,102,76,38,4,110.0,1.0,105,18,9,5,9,6,-2,-1,-1,-2
37,105,69,34,9,113.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
38,108,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,1,-2
39,110,67,33,7,119.0,1.0,95,19,0,0,0,1,-4,-2,-1,-3
40,113,79,40,7,122.0,1.0,105,20,12,7,0,1,17,10,1,-2
41,116,79,40,7,125.0,2.0,95,20,12,7,0,1,1,1,0,-2
42,118,79,40,7,128.0,1.0,105,21,12,7,0,1,-2,-1,0,-2
43,121,79,40,7,131.0,2.0,95,21,12,7,0,1,1,1,0,-2
44,123,76,38,4,134.0,1.0,105,22,9,5,9,6,-2,-1,-1,-3
45,126,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,129,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,132,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,135,79,40,7,146.0,1.0,105,24,12,7,0,1,1,1,1,-3
49,138,79,40,7,149.0,2.0,95,24,12,7,0,1,1,1,0,-3
50,140,79,40,7,152.0,1.0,105,25,12,7,0,1,-2,-1,0,-3
51,143,79,40,7,155.0,2.0,95,25,12,7,0,1,1,1,0,-3
52,145,76,38,4,158.0,1.0,105,26,9,5,9,6,-2,-1,-1,-4
53,148,69,34,9,161.0,1.0,95,26,2,1,2,2,-2,-1,-1,-5
54,151,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,1,-4
55,153,67,33,7,167.0,1.0,95,27,0,0,0,1,-4,-2,-1,-5
56,156,79,40,7,170.0,1.0,105,28,12,7,0,1,17,10,1,-4
57,159,79,40,7,173.0,2.0,95,28,12,7,0,1,1,1,0,-4
58,161,79,40,7,176.0,1.0,105,29,12,7,0,1,-2,-1,0,-4
59,164,79,40,7,179.0,2.0,95,29,12,7,0,1,1,1,0,-4
60,166,76,38,4,182.0,1.0,105,30,9,5,9,6,-2,-1,-1,-5
61,169,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,172,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,175,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-6
