,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,8.0,2.0,105,1,-5,-3,7,5,-4,-2,0,0
2,7,65,32,5,14.0,2.0,105,2,-5,-3,7,5,-2,-1,0,0
3,10,62,30,2,20.0,4.0,105,3,-8,-5,4,3,-3,-2,-1,-1
4,12,65,32,5,26.0,2.0,105,4,-5,-3,7,5,3,2,1,0
5,15,60,29,0,32.0,2.0,105,5,-10,-6,2,2,1,1,-1,-1
6,18,62,30,2,38.0,1.0,105,6,-8,-5,4,3,-1,-1,1,0
7,23,65,32,5,50.0,2.0,105,7,-5,-3,7,5,0,0,1,1
8,26,65,32,5,56.0,2.0,105,8,-5,-3,7,5,-4,-2,0,1
9,29,65,32,5,62.0,2.0,105,9,-5,-3,7,5,-2,-1,0,1
10,32,62,30,2,68.0,4.0,105,10,-8,-5,4,3,-3,-2,-1,0
11,34,65,32,5,74.0,2.0,105,11,-5,-3,7,5,3,2,1,1
12,37,60,29,0,80.0,2.0,105,12,-10,-6,2,2,1,1,-1,0
13,40,62,30,2,86.0,1.0,105,13,-8,-5,4,3,-1,-1,1,1
14,45,67,33,7,98.0,2.0,105,14,-3,-2,9,6,2,1,1,2
15,48,66,32,6,104.0,2.0,105,15,-4,-3,8,5,-4,-3,-1,1
16,51,65,32,5,110.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,0
17,54,65,32,5,116.0,4.0,105,17,-5,-3,7,5,-5,-3,0,0
18,57,64,31,4,122.0,2.0,105,18,-6,-4,6,4,-1,-1,-1,-1
19,60,69,34,9,128.0,4.0,105,19,-1,-1,11,7,2,1,1,0
20,62,69,34,9,134.0,10.0,105,20,-1,-1,11,7,0,0,0,0
21,64,65,32,5,146.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-1
22,67,65,32,5,152.0,2.0,105,22,-5,-3,7,5,-4,-2,0,-1
23,70,65,32,5,158.0,2.0,105,23,-5,-3,7,5,-2,-1,0,-1
24,73,62,30,2,164.0,4.0,105,24,-8,-5,4,3,-3,-2,-1,-2
25,75,65,32,5,170.0,2.0,105,25,-5,-3,7,5,3,2,1,-1
26,78,60,29,0,176.0,4.0,105,26,-10,-6,2,2,1,1,-1,-2
27,80,62,30,2,182.0,4.0,105,27,-8,-5,4,3,-1,-1,1,-1
28,83,67,33,7,188.0,2.0,105,28,-3,-2,9,6,2,1,1,0
29,86,70,35,10,194.0,1.0,105,29,0,0,0,1,0,0,1,1
30,91,72,36,0,200.0,2.0,105,30,2,1,2,2,2,1,1,2
31,94,62,30,2,206.0,2.0,105,31,-8,-5,4,3,-7,-4,-1,1
32,97,67,33,7,212.0,2.0,105,32,-3,-2,9,6,2,1,1,2
33,100,70,35,10,218.0,1.0,105,33,0,0,0,1,0,0,1,3
34,105,74,37,2,224.0,4.0,105,34,4,2,4,3,4,2,1,4
35,107,67,33,7,230.0,4.0,105,35,-3,-2,9,6,-5,-3,-1,3
36,109,70,35,10,236.0,10.0,105,36,0,0,0,1,1,1,1,4
