,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,8.0,105,0,-10,-6,2,2,0,0,0,0
1,1,55,26,7,8.0,8.0,105,1,-12,-7,0,1,-2,-1,-1,-1
2,2,57,27,9,16.0,2.0,105,2,-10,-6,2,2,2,1,1,0
3,6,60,29,0,20.0,1.0,95,2,-7,-4,5,4,3,2,1,1
4,10,64,31,4,24.0,1.0,105,3,-3,-2,9,6,7,4,1,2
5,14,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,0,2
6,18,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-7,-4,0,2
7,22,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,1
8,26,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,2
9,30,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,1
10,34,57,27,9,48.0,0.67,105,6,-10,-6,2,2,0,0,-1,0
11,40,60,29,0,52.0,1.0,95,6,-7,-4,5,4,3,2,1,1
12,44,64,31,4,56.0,1.0,105,7,-3,-2,9,6,7,4,1,2
13,48,64,31,4,60.0,1.0,95,7,-3,-2,9,6,2,1,0,2
14,52,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-7,-4,0,2
15,56,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,1
16,60,66,32,6,72.0,0.67,105,9,-1,-1,11,7,4,2,1,2
17,72,60,29,0,84.0,1.0,95,9,-7,-4,5,4,3,2,-1,1
18,76,64,31,4,88.0,1.0,105,10,-3,-2,9,6,7,4,1,2
19,80,64,31,4,92.0,1.0,95,10,-3,-2,9,6,2,1,0,2
20,84,64,31,4,96.0,1.0,105,11,-3,-2,9,6,-7,-4,0,2
21,88,62,30,2,100.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
22,92,67,33,7,104.0,1.0,105,12,0,0,0,1,5,3,1,2
23,96,62,30,2,108.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,1
24,100,57,27,9,112.0,1.0,105,13,-10,-6,2,2,0,0,-1,0
25,105,60,29,0,116.0,1.0,95,13,-7,-4,5,4,3,2,1,1
26,109,64,31,4,120.0,1.0,105,14,-3,-2,9,6,7,4,1,2
27,113,64,31,4,124.0,1.0,95,14,-3,-2,9,6,2,1,0,2
28,117,64,31,4,128.0,1.0,105,15,-3,-2,9,6,-7,-4,0,2
29,121,62,30,2,132.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,1
30,125,71,35,11,136.0,0.67,105,16,4,2,4,3,9,5,1,2
31,130,69,34,9,140.0,1.0,95,16,2,1,2,2,2,1,-1,1
32,134,76,38,4,144.0,1.0,105,17,9,5,9,6,2,1,1,2
33,138,72,36,0,148.0,1.0,95,17,5,3,5,4,8,5,-1,1
34,142,71,35,11,152.0,0.67,105,18,4,2,4,3,7,4,-1,0
35,147,66,32,6,156.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-1
36,151,72,36,0,160.0,1.0,105,19,5,3,5,4,1,1,1,0
37,155,64,31,4,164.0,1.0,95,19,-3,-2,9,6,-7,-4,-1,-1
38,159,69,34,9,168.0,0.67,105,20,2,1,2,2,5,3,1,0
39,164,64,31,4,172.0,1.0,95,20,-3,-2,9,6,2,1,-1,-1
40,168,76,38,4,176.0,1.0,105,21,9,5,9,6,7,4,1,0
41,172,72,36,0,180.0,1.0,95,21,5,3,5,4,8,5,-1,-1
42,176,71,35,11,184.0,0.67,105,22,4,2,4,3,7,4,-1,-2
43,181,66,32,6,188.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-3
44,185,72,36,0,192.0,1.0,105,23,5,3,5,4,1,1,1,-2
45,189,64,31,4,196.0,1.0,95,23,-3,-2,9,6,-7,-4,-1,-3
46,193,69,34,9,200.0,0.67,105,24,2,1,2,2,5,3,1,-2
47,198,64,31,4,204.0,1.0,95,24,-3,-2,9,6,2,1,-1,-3
48,202,76,38,4,208.0,1.0,105,25,9,5,9,6,2,1,1,-2
49,206,72,36,0,212.0,1.0,95,25,5,3,5,4,8,5,-1,-3
50,210,71,35,11,216.0,0.67,105,26,4,2,4,3,7,4,-1,-4
51,215,66,32,6,220.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-5
52,219,72,36,0,224.0,1.0,105,27,5,3,5,4,1,1,1,-4
53,223,64,31,4,228.0,1.0,95,27,-3,-2,9,6,-7,-4,-1,-5
54,227,69,34,9,232.0,0.67,105,28,2,1,2,2,5,3,1,-4
55,232,64,31,4,236.0,1.0,95,28,-3,-2,9,6,-2,-1,-1,-5
56,236,71,35,11,240.0,1.0,105,29,4,2,4,3,2,1,1,-4
57,240,64,31,4,244.0,1.0,95,29,-3,-2,9,6,-7,-4,-1,-5
58,244,69,34,9,248.0,1.0,105,30,2,1,2,2,2,1,1,-4
59,248,76,38,4,252.0,1.0,95,30,9,5,9,6,2,1,1,-3
60,252,79,40,7,256.0,0.67,105,31,12,7,0,1,1,1,1,-2
61,257,71,35,11,260.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
62,261,67,33,7,264.0,1.0,105,32,0,0,0,1,-2,-1,-1,-4
63,265,64,31,4,268.0,1.0,95,32,-3,-2,9,6,-2,-1,-1,-5
64,269,57,27,9,272.0,2.0,105,33,-10,-6,2,2,-2,-1,-1,-6
65,273,60,29,0,276.0,1.0,95,33,-7,-4,5,4,3,2,1,-5
66,277,64,31,4,280.0,1.0,105,34,-3,-2,9,6,7,4,1,-4
67,281,64,31,4,284.0,1.0,95,34,-3,-2,9,6,2,1,0,-4
68,285,64,31,4,288.0,1.0,105,35,-3,-2,9,6,-7,-4,0,-4
69,289,62,30,2,292.0,1.0,95,35,-5,-3,7,5,-2,-1,-1,-5
70,293,67,33,7,296.0,1.0,105,36,0,0,0,1,5,3,1,-4
71,297,62,30,2,300.0,1.0,95,36,-5,-3,7,5,-4,-2,-1,-5
72,301,57,27,9,304.0,0.67,105,37,-10,-6,2,2,0,0,-1,-6
73,307,60,29,0,308.0,1.0,95,37,-7,-4,5,4,3,2,1,-5
74,311,64,31,4,312.0,1.0,105,38,-3,-2,9,6,7,4,1,-4
75,315,64,31,4,316.0,1.0,95,38,-3,-2,9,6,2,1,0,-4
76,319,64,31,4,320.0,1.0,105,39,-3,-2,9,6,-7,-4,0,-4
77,323,62,30,2,324.0,1.0,95,39,-5,-3,7,5,-2,-1,-1,-5
78,327,66,32,6,328.0,0.67,105,40,-1,-1,11,7,4,2,1,-4
79,339,60,29,0,340.0,1.0,95,40,-7,-4,5,4,3,2,-1,-5
80,343,64,31,4,344.0,1.0,105,41,-3,-2,9,6,7,4,1,-4
81,347,64,31,4,348.0,1.0,95,41,-3,-2,9,6,2,1,0,-4
82,351,64,31,4,352.0,1.0,105,42,-3,-2,9,6,-7,-4,0,-4
83,355,62,30,2,356.0,1.0,95,42,-5,-3,7,5,-2,-1,-1,-5
84,359,67,33,7,360.0,1.0,105,43,0,0,0,1,5,3,1,-4
85,363,62,30,2,364.0,1.0,95,43,-5,-3,7,5,-4,-2,-1,-5
86,367,57,27,9,368.0,1.0,105,44,-10,-6,2,2,0,0,-1,-6
87,372,60,29,0,372.0,1.0,95,44,-7,-4,5,4,3,2,1,-5
88,376,64,31,4,376.0,1.0,105,45,-3,-2,9,6,7,4,1,-4
89,380,64,31,4,380.0,1.0,95,45,-3,-2,9,6,2,1,0,-4
90,384,64,31,4,384.0,1.0,105,46,-3,-2,9,6,-7,-4,0,-4
91,388,62,30,2,388.0,1.0,95,46,-5,-3,7,5,-2,-1,-1,-5
92,392,71,35,11,392.0,0.67,105,47,4,2,4,3,9,5,1,-4
93,397,69,34,9,396.0,1.0,95,47,2,1,2,2,2,1,-1,-5
94,401,76,38,4,400.0,1.0,105,48,9,5,9,6,2,1,1,-4
95,405,72,36,0,404.0,1.0,95,48,5,3,5,4,8,5,-1,-5
96,409,71,35,11,408.0,0.67,105,49,4,2,4,3,7,4,-1,-6
97,414,66,32,6,412.0,1.0,95,49,-1,-1,11,7,-1,-1,-1,-7
98,418,72,36,0,416.0,1.0,105,50,5,3,5,4,1,1,1,-6
99,422,64,31,4,420.0,1.0,95,50,-3,-2,9,6,-7,-4,-1,-7
100,426,69,34,9,424.0,0.67,105,51,2,1,2,2,5,3,1,-6
101,431,64,31,4,428.0,1.0,95,51,-3,-2,9,6,2,1,-1,-7
102,435,76,38,4,432.0,1.0,105,52,9,5,9,6,7,4,1,-6
103,439,72,36,0,436.0,1.0,95,52,5,3,5,4,8,5,-1,-7
104,443,71,35,11,440.0,0.67,105,53,4,2,4,3,7,4,-1,-8
105,448,66,32,6,444.0,1.0,95,53,-1,-1,11,7,-1,-1,-1,-9
106,452,72,36,0,448.0,1.0,105,54,5,3,5,4,1,1,1,-8
107,456,64,31,4,452.0,1.0,95,54,-3,-2,9,6,-7,-4,-1,-9
108,460,69,34,9,456.0,0.67,105,55,2,1,2,2,5,3,1,-8
109,465,64,31,4,460.0,1.0,95,55,-3,-2,9,6,2,1,-1,-9
110,469,76,38,4,464.0,1.0,105,56,9,5,9,6,2,1,1,-8
111,473,72,36,0,468.0,1.0,95,56,5,3,5,4,8,5,-1,-9
112,477,71,35,11,472.0,0.67,105,57,4,2,4,3,7,4,-1,-10
113,482,66,32,6,476.0,1.0,95,57,-1,-1,11,7,-1,-1,-1,-11
114,486,72,36,0,480.0,1.0,105,58,5,3,5,4,1,1,1,-10
115,490,64,31,4,484.0,1.0,95,58,-3,-2,9,6,-7,-4,-1,-11
116,494,69,34,9,488.0,0.67,105,59,2,1,2,2,5,3,1,-10
117,499,64,31,4,492.0,1.0,95,59,-3,-2,9,6,-2,-1,-1,-11
118,503,71,35,11,496.0,1.0,105,60,4,2,4,3,2,1,1,-10
119,507,64,31,4,500.0,1.0,95,60,-3,-2,9,6,-7,-4,-1,-11
120,511,69,34,9,504.0,1.0,105,61,2,1,2,2,2,1,1,-10
121,515,76,38,4,508.0,1.0,95,61,9,5,9,6,2,1,1,-9
122,519,79,40,7,512.0,0.67,105,62,12,7,0,1,1,1,1,-8
123,524,71,35,11,516.0,1.0,95,62,4,2,4,3,-1,-1,-1,-9
124,528,67,33,7,520.0,1.0,105,63,0,0,0,1,-2,-1,-1,-10
125,532,64,31,4,524.0,1.0,95,63,-3,-2,9,6,-2,-1,-1,-11
126,536,57,27,9,528.0,8.0,105,64,-10,-6,2,2,-2,-1,-1,-12
127,537,59,28,11,536.0,8.0,105,65,-8,-5,4,3,2,1,1,-11
128,538,60,29,0,544.0,8.0,105,66,-7,-4,5,4,1,1,1,-10
129,539,62,30,2,552.0,8.0,105,67,-5,-3,7,5,2,1,1,-9
130,540,64,31,4,560.0,8.0,105,68,-3,-2,9,6,2,1,1,-8
131,541,66,32,6,568.0,8.0,105,69,-1,-1,11,7,2,1,1,-7
132,542,67,33,7,576.0,8.0,105,70,0,0,0,1,1,1,1,-6
133,546,71,35,11,588.0,1.0,95,70,4,2,4,3,7,4,1,-5
134,550,67,33,7,592.0,0.67,105,71,0,0,0,1,3,2,-1,-6
135,555,67,33,7,596.0,1.0,95,71,0,0,0,1,3,2,0,-6
