,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,8,74,37,2,8.0,3.0,105,1,12,7,0,1,-4,-2,-1,-2
3,9,74,37,2,11.0,1.0,95,1,12,7,0,1,0,0,0,-2
4,12,79,40,7,14.0,1.0,105,2,17,10,5,4,1,1,1,-1
5,15,71,35,11,17.0,1.0,95,2,9,5,9,6,-8,-5,-1,-2
6,18,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,24,74,37,2,26.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,27,71,35,11,29.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,30,76,38,4,32.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,33,73,36,1,35.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,36,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,39,79,40,7,41.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,42,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,44,74,37,2,47.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,46,79,40,7,50.0,1.0,105,8,17,10,5,4,3,2,1,0
17,49,79,40,7,53.0,1.0,95,8,17,10,5,4,3,2,0,0
18,52,76,38,4,56.0,1.0,105,9,14,8,2,2,0,0,-1,-1
19,55,81,41,9,59.0,1.0,95,9,19,11,7,5,2,1,1,0
20,58,76,38,4,62.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,61,69,34,9,65.0,1.0,95,10,7,4,7,5,-4,-2,-1,-2
22,64,73,36,1,68.0,1.0,105,11,11,6,11,7,0,0,1,-1
23,67,71,35,11,71.0,1.0,95,11,9,5,9,6,0,0,-1,-2
24,70,79,40,7,74.0,1.0,105,12,17,10,5,4,3,2,1,-1
25,73,79,40,7,77.0,1.0,95,12,17,10,5,4,3,2,0,-1
26,76,76,38,4,80.0,1.0,105,13,14,8,2,2,0,0,-1,-2
27,79,81,41,9,83.0,1.0,95,13,19,11,7,5,2,1,1,-1
28,82,76,38,4,86.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,85,76,38,4,89.0,1.0,95,14,14,8,2,2,3,2,0,-2
30,88,69,34,9,92.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,91,76,38,4,95.0,1.0,95,15,14,8,2,2,2,1,1,-2
32,94,78,39,6,98.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,95,83,42,11,99.0,3.0,105,17,21,12,9,6,5,3,1,0
34,96,81,41,9,102.0,3.0,95,17,19,11,7,5,-2,-1,-1,-1
35,97,74,37,2,105.0,1.0,105,18,12,7,0,1,-7,-4,-1,-2
36,100,71,35,11,108.0,2.0,95,18,9,5,9,6,-3,-2,-1,-3
37,102,74,37,2,111.0,1.0,105,19,12,7,0,1,1,1,1,-2
38,105,74,37,2,114.0,1.0,95,19,12,7,0,1,3,2,0,-2
39,108,78,39,6,117.0,1.0,105,20,16,9,4,3,7,4,1,-1
40,111,78,39,6,120.0,1.0,95,20,16,9,4,3,0,0,0,-1
41,114,83,42,11,123.0,1.0,105,21,21,12,9,6,2,1,1,0
42,117,78,39,6,126.0,1.0,95,21,16,9,4,3,-5,-3,-1,-1
43,120,74,37,2,129.0,1.0,105,22,12,7,0,1,-4,-2,-1,-2
44,123,71,35,11,132.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
45,126,76,38,4,135.0,1.0,105,23,14,8,2,2,2,1,1,-2
46,129,76,38,4,138.0,1.0,95,23,14,8,2,2,3,2,0,-2
47,132,69,34,9,141.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
48,135,76,38,4,144.0,1.0,95,24,14,8,2,2,2,1,1,-2
