,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,17,76,38,4,17.0,0.5,105,2,14,8,2,2,7,4,-1,-2
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,25,78,39,6,25.0,0.67,105,3,16,9,4,3,9,5,1,-2
7,30,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,0,-2
8,34,76,38,4,33.0,0.5,105,4,14,8,2,2,7,4,-1,-3
9,38,71,35,11,37.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,42,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,46,78,39,6,45.0,1.0,95,5,16,9,4,3,-1,-1,1,-4
12,50,76,38,4,49.0,0.5,105,6,14,8,2,2,7,4,-1,-5
13,54,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-6
14,58,78,39,6,57.0,0.67,105,7,16,9,4,3,9,5,1,-5
15,63,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,0,-5
16,67,83,42,11,65.0,0.5,105,8,21,12,9,6,5,3,1,-4
17,71,76,38,4,69.0,0.5,95,8,14,8,2,2,-5,-3,-1,-5
18,75,79,40,7,73.0,1.0,105,9,17,10,5,4,5,3,1,-4
19,79,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,-5
20,83,83,42,11,81.0,0.5,105,10,21,12,9,6,14,8,1,-4
21,87,73,36,1,85.0,1.0,95,10,11,6,11,7,-8,-5,-1,-5
22,91,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,-4
23,95,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,99,83,42,11,97.0,0.5,105,12,21,12,9,6,14,8,1,-4
25,103,76,38,4,101.0,0.5,95,12,14,8,2,2,-5,-3,-1,-5
26,107,79,40,7,105.0,1.0,105,13,17,10,5,4,5,3,1,-4
27,111,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,-5
28,115,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,119,73,36,1,117.0,1.0,95,14,11,6,11,7,2,1,1,-5
30,123,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,0,-5
31,127,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,-4
