,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,10,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,14,69,34,9,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
4,17,67,33,7,8.0,1.0,105,4,0,0,0,1,1,1,-1,-4
5,22,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,-3
6,25,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,0,-3
7,29,69,34,9,14.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
8,30,79,40,7,16.0,0.5,105,8,12,7,0,1,10,6,1,-3
9,34,76,38,4,18.0,0.5,105,9,9,5,9,6,2,1,-1,-4
10,40,74,37,2,20.0,0.5,105,10,7,4,7,5,-2,-1,-1,-5
11,44,69,34,9,22.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
12,47,67,33,7,24.0,1.0,105,12,0,0,0,1,1,1,-1,-7
13,52,74,37,2,26.0,0.5,105,13,7,4,7,5,2,1,1,-6
14,55,74,37,2,28.0,0.5,105,14,7,4,7,5,-2,-1,0,-6
15,60,67,33,7,30.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
16,61,79,40,7,32.0,0.5,105,16,12,7,0,1,12,7,1,-6
17,65,76,38,4,34.0,0.5,105,17,9,5,9,6,2,1,-1,-7
18,71,74,37,2,36.0,0.5,105,18,7,4,7,5,-2,-1,-1,-8
19,75,69,34,9,38.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
20,78,67,33,7,40.0,1.0,105,20,0,0,0,1,1,1,-1,-10
21,83,74,37,2,42.0,0.5,105,21,7,4,7,5,2,1,1,-9
22,86,74,37,2,44.0,0.5,105,22,7,4,7,5,-2,-1,0,-9
23,90,69,34,9,46.0,2.0,105,23,2,1,2,2,-2,-1,-1,-10
24,91,79,40,7,48.0,0.5,105,24,12,7,0,1,10,6,1,-9
25,95,76,38,4,50.0,0.5,105,25,9,5,9,6,2,1,-1,-10
26,101,74,37,2,52.0,0.5,105,26,7,4,7,5,-2,-1,-1,-11
27,105,69,34,9,54.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
28,108,67,33,7,56.0,1.0,105,28,0,0,0,1,1,1,-1,-13
29,113,74,37,2,58.0,0.5,105,29,7,4,7,5,2,1,1,-12
30,116,74,37,2,60.0,0.5,105,30,7,4,7,5,-2,-1,0,-12
31,121,67,33,7,62.0,1.5,105,31,0,0,0,1,-2,-1,-1,-13
32,127,79,40,7,66.0,1.0,105,32,12,7,0,1,1,1,1,-12
33,129,76,38,4,68.0,0.67,105,33,9,5,9,6,-2,-1,-1,-13
34,133,79,40,7,70.0,1.5,105,34,12,7,0,1,1,1,1,-12
35,135,83,42,11,72.0,0.5,105,35,16,9,4,3,2,1,1,-11
36,140,79,40,7,74.0,0.5,105,36,12,7,0,1,1,1,-1,-12
37,144,74,37,2,76.0,0.5,105,37,7,4,7,5,0,0,-1,-13
38,148,69,34,9,78.0,1.0,105,38,2,1,2,2,-2,-1,-1,-14
39,151,79,40,7,80.0,0.5,105,39,12,7,0,1,13,8,1,-13
40,155,76,38,4,82.0,0.5,105,40,9,5,9,6,2,1,-1,-14
41,161,74,37,2,84.0,0.5,105,41,7,4,7,5,-2,-1,-1,-15
42,165,69,34,9,86.0,1.0,105,42,2,1,2,2,-2,-1,-1,-16
43,168,67,33,7,88.0,1.0,105,43,0,0,0,1,1,1,-1,-17
44,173,74,37,2,90.0,0.5,105,44,7,4,7,5,2,1,1,-16
45,176,74,37,2,92.0,0.5,105,45,7,4,7,5,-2,-1,0,-16
46,181,67,33,7,94.0,1.5,105,46,0,0,0,1,-2,-1,-1,-17
47,183,76,38,4,96.0,0.67,105,47,9,5,9,6,2,1,1,-16
48,187,79,40,7,98.0,1.0,105,48,12,7,0,1,1,1,1,-15
49,190,76,38,4,100.0,0.67,105,49,9,5,9,6,2,1,-1,-16
50,194,79,40,7,102.0,1.5,105,50,12,7,0,1,1,1,1,-15
51,196,83,42,11,104.0,0.5,105,51,16,9,4,3,2,1,1,-14
52,202,79,40,7,106.0,0.5,105,52,12,7,0,1,1,1,-1,-15
53,206,74,37,2,108.0,0.5,105,53,7,4,7,5,0,0,-1,-16
54,210,69,34,9,110.0,1.0,105,54,2,1,2,2,-2,-1,-1,-17
55,213,79,40,7,112.0,0.5,105,55,12,7,0,1,13,8,1,-16
56,217,76,38,4,114.0,0.5,105,56,9,5,9,6,2,1,-1,-17
57,223,74,37,2,116.0,0.5,105,57,7,4,7,5,-2,-1,-1,-18
58,227,69,34,9,118.0,1.0,105,58,2,1,2,2,-2,-1,-1,-19
59,230,67,33,7,120.0,1.0,105,59,0,0,0,1,1,1,-1,-20
60,235,74,37,2,122.0,0.5,105,60,7,4,7,5,2,1,1,-19
61,238,74,37,2,124.0,0.5,105,61,7,4,7,5,-2,-1,0,-19
62,243,67,33,7,126.0,2.0,105,62,0,0,0,1,-2,-1,-1,-20
