,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,0,0
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,1,1
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,2,1,1,2
4,18,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,22,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,1,1
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,0
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,0,-1
10,42,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,1,0
11,46,78,39,6,46.0,1.33,95,5,16,9,4,3,2,1,1,1
12,50,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,0
13,54,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,1
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,3,2,-1,0
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,65,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-2
17,68,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,1,-1
18,72,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-2
19,76,78,39,6,78.0,1.33,95,9,16,9,4,3,2,1,1,-1
20,80,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,-2
21,83,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-1
22,87,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-2
23,91,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-3
24,95,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-4
25,99,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,0,-4
26,103,66,32,6,106.0,1.33,105,13,4,2,4,3,-8,-5,1,-3
27,107,78,39,6,110.0,1.33,95,13,16,9,4,3,2,1,1,-2
28,111,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-3
29,115,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,-2
30,119,76,38,4,122.0,1.33,105,15,14,8,2,2,3,2,-1,-3
31,123,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,-1,-4
32,125,76,38,4,130.0,1.33,105,16,14,8,2,2,-2,-1,1,-3
33,129,69,34,9,134.0,2.0,95,16,7,4,7,5,2,1,-1,-4
34,132,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-3
35,136,69,34,9,142.0,2.0,95,17,7,4,7,5,2,1,-1,-4
36,139,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-3
37,143,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,-1,-4
38,147,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,0,-4
39,151,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-5
40,155,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-6
41,159,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,0,-6
42,163,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,1,-5
43,167,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-4
44,171,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-5
45,175,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,-4
46,179,76,38,4,186.0,1.33,105,23,14,8,2,2,3,2,-1,-5
47,183,74,37,2,190.0,1.33,95,23,12,7,0,1,1,1,-1,-6
48,187,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-5
49,191,69,34,9,198.0,2.0,95,24,7,4,7,5,2,1,-1,-6
50,194,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,-5
51,198,69,34,9,206.0,2.0,95,25,7,4,7,5,2,1,-1,-6
52,201,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-5
53,206,76,38,4,214.0,1.33,95,26,14,8,2,2,2,1,-1,-6
54,210,79,40,7,218.0,0.67,105,27,17,10,5,4,5,3,1,-5
55,216,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-6
56,220,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,0,-6
57,223,71,35,11,230.0,1.33,95,28,9,5,9,6,9,5,1,-5
58,227,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-6
59,231,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-5
60,235,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-6
61,239,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,-5
62,243,76,38,4,250.0,1.33,105,31,14,8,2,2,3,2,-1,-6
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-7
