,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,7,4,-1,0
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,37,66,32,6,40.0,0.5,105,5,4,2,4,3,2,1,-1,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,45,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,10,6,1,1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,7,4,-1,0
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,1
17,63,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,0
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,70,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,2
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,-7,-4,-1,1
21,77,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,0
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,84,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,0
25,91,73,36,1,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,0
27,98,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,1
28,102,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,2
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,110,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,114,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,1
