,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,7,60,29,0,8.0,1.0,105,1,-7,-4,5,4,1,1,1,0
3,11,60,29,0,12.0,1.0,95,1,-7,-4,5,4,1,1,0,0
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,1
5,18,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,34,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,0
10,38,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,1,1
11,42,60,29,0,44.0,1.0,95,5,-7,-4,5,4,1,1,0,1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,2
13,50,79,40,7,52.0,0.67,95,6,12,7,0,1,1,1,1,3
14,55,71,35,11,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,2
16,63,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,3
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,3
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
20,78,67,33,7,80.0,2.0,105,10,0,0,0,1,-11,-6,-1,1
21,81,67,33,7,84.0,1.0,95,10,0,0,0,1,-4,-2,0,1
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,2
23,89,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,93,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,2
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,2
27,105,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,109,83,42,11,112.0,0.67,105,14,16,9,4,3,4,2,1,2
29,115,79,40,7,116.0,0.67,95,14,12,7,0,1,1,1,-1,1
30,120,71,35,11,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,0
31,125,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-1
