,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,0
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,8,5,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,10,6,1,0
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,0
11,39,79,40,7,44.0,1.0,95,5,17,10,5,4,8,5,1,1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,50,79,40,7,56.0,1.0,105,7,17,10,5,4,10,6,1,0
15,54,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,-4,-2,1,0
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,-1,0
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,1
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,1
22,79,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,83,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,0,0
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,1,1
25,90,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,2
26,94,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,-1,1
27,97,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,101,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,1
29,105,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,0,1
30,109,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,0
31,113,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
