,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,7,55,26,7,10.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,2,1,1,-1
4,14,55,26,7,18.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,18,67,33,7,22.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,22,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,26,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,30,81,41,9,34.0,0.5,105,4,14,8,2,2,0,0,1,0
9,34,83,42,11,38.0,1.0,95,4,16,9,4,3,2,1,1,1
10,38,79,40,7,42.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,42,81,41,9,46.0,1.0,95,5,14,8,2,2,7,4,1,1
12,46,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,61,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,0,-3
17,63,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,-4
18,66,55,26,7,74.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-5
19,70,64,31,4,78.0,2.0,95,9,-3,-2,9,6,2,1,1,-4
20,73,55,26,7,82.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-5
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,5,3,1,-4
22,81,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,1,-3
23,85,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
24,89,81,41,9,98.0,0.5,105,12,14,8,2,2,0,0,1,-3
25,93,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,97,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,-3
27,101,81,41,9,110.0,1.0,95,13,14,8,2,2,7,4,1,-2
28,105,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
29,108,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
30,112,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,116,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,120,64,31,4,130.0,2.0,105,16,-3,-2,9,6,2,1,-1,-7
33,123,74,37,2,134.0,1.0,95,16,7,4,7,5,10,6,1,-6
34,127,64,31,4,138.0,1.0,105,17,-3,-2,9,6,0,0,-1,-7
35,131,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,1,-6
36,136,64,31,4,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,-7
37,139,74,37,2,150.0,1.0,95,18,7,4,7,5,10,6,1,-6
38,143,71,35,11,154.0,1.0,105,19,4,2,4,3,7,4,-1,-7
39,147,57,27,9,158.0,1.0,95,19,-10,-6,2,2,-5,-3,-1,-8
40,151,64,31,4,162.0,1.0,105,20,-3,-2,9,6,2,1,1,-7
41,155,71,35,11,166.0,3.0,95,20,4,2,4,3,2,1,1,-6
42,157,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,0,-6
43,161,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,0,-6
44,165,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,169,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-4
46,173,74,37,2,186.0,1.0,105,23,7,4,7,5,1,1,-1,-5
47,177,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,181,64,31,4,194.0,2.0,105,24,-3,-2,9,6,2,1,-1,-7
49,184,74,37,2,198.0,1.0,95,24,7,4,7,5,10,6,1,-6
50,188,64,31,4,202.0,1.0,105,25,-3,-2,9,6,0,0,-1,-7
51,192,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,1,-6
52,197,64,31,4,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,-7
53,200,74,37,2,214.0,1.0,95,26,7,4,7,5,10,6,1,-6
54,204,71,35,11,218.0,1.0,105,27,4,2,4,3,7,4,-1,-7
55,208,57,27,9,222.0,1.0,95,27,-10,-6,2,2,-5,-3,-1,-8
56,212,64,31,4,226.0,1.0,105,28,-3,-2,9,6,2,1,1,-7
57,216,71,35,11,230.0,3.0,95,28,4,2,4,3,2,1,1,-6
58,218,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,0,-6
59,222,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,0,-6
60,226,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,1,-5
61,230,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-4
62,234,74,37,2,250.0,1.0,105,31,7,4,7,5,1,1,-1,-5
63,238,67,33,7,254.0,1.0,95,31,0,0,0,1,1,1,-1,-6
