,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,7,59,28,11,8.0,1.0,105,1,-12,-7,0,1,0,0,-1,-1
2,12,61,29,1,14.0,1.0,105,2,-10,-6,2,2,2,1,1,0
3,18,59,28,11,20.0,3.0,105,3,-12,-7,0,1,2,1,-1,-1
4,22,62,30,2,26.0,1.0,105,4,-9,-5,3,3,1,1,1,0
5,28,59,28,11,32.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,-1
6,33,61,29,1,38.0,1.0,105,6,-10,-6,2,2,2,1,1,0
7,39,59,28,11,44.0,4.0,105,7,-12,-7,0,1,2,1,-1,-1
8,42,61,29,1,50.0,2.0,105,8,-10,-6,2,2,2,1,1,0
9,47,59,28,11,56.0,1.0,105,9,-12,-7,0,1,0,0,-1,-1
10,52,61,29,1,62.0,1.0,105,10,-10,-6,2,2,2,1,1,0
11,58,59,28,11,68.0,3.0,105,11,-12,-7,0,1,2,1,-1,-1
12,62,62,30,2,74.0,1.0,105,12,-9,-5,3,3,1,1,1,0
13,68,59,28,11,80.0,1.0,105,13,-12,-7,0,1,-2,-1,-1,-1
14,73,61,29,1,86.0,1.0,105,14,-10,-6,2,2,2,1,1,0
15,79,71,35,11,92.0,6.0,105,15,0,0,0,1,9,5,1,1
16,80,71,35,11,98.0,3.0,105,16,0,0,0,1,0,0,0,1
17,83,73,36,1,104.0,2.0,105,17,2,1,2,2,-1,-1,1,2
18,88,79,40,7,110.0,2.0,105,18,8,5,8,6,5,3,1,3
19,92,81,41,9,116.0,1.0,105,19,10,6,10,7,-2,-1,1,4
20,98,71,35,11,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,3
21,103,74,37,2,128.0,1.0,105,21,3,2,3,3,1,1,1,4
22,109,78,39,6,134.0,1.0,105,22,7,4,7,5,-1,-1,1,5
23,115,71,35,11,140.0,6.0,105,23,0,0,0,1,2,1,-1,4
24,116,71,35,11,146.0,3.0,105,24,0,0,0,1,0,0,0,4
25,119,73,36,1,152.0,2.0,105,25,2,1,2,2,-1,-1,1,5
26,124,79,40,7,158.0,2.0,105,26,8,5,8,6,5,3,1,6
27,128,81,41,9,164.0,1.0,105,27,10,6,10,7,-2,-1,1,7
28,134,71,35,11,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,6
29,139,74,37,2,176.0,1.0,105,29,3,2,3,3,1,1,1,7
30,145,78,39,6,182.0,1.0,105,30,7,4,7,5,-1,-1,1,8
31,152,83,42,11,188.0,6.0,105,31,12,7,0,1,5,3,1,9
