,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,67,33,7,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,0
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,32,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,49,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,58,67,33,7,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,60,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,72,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,-5
27,77,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,-1,-6
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-7
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,-7
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,-6
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,108,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,0,-8
40,114,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,-7
41,116,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,-1,-8
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,-1,-9
43,122,79,40,7,130.0,1.0,95,21,12,7,0,1,5,3,1,-8
44,125,76,38,4,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-9
45,128,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-10
46,131,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-9
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,136,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,139,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,-1,-10
50,142,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,-1,-11
51,145,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-11
52,148,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-10
53,150,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,-1,-11
54,153,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
55,156,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,0,-12
56,159,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,-11
57,161,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,-1,-12
58,164,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,-1,-13
59,167,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,-12
60,170,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-13
61,173,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-14
62,176,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-13
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-14
