,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,-2,-1,10,7,0,0,0,0
1,5,72,36,0,5.0,0.5,95,0,3,2,3,3,3,2,1,1
2,9,76,38,4,9.0,1.0,105,1,7,4,7,5,-3,-2,1,2
3,13,81,41,9,13.0,1.0,95,1,12,7,0,1,9,5,1,3
4,17,67,33,7,17.0,0.5,105,2,-2,-1,10,7,-12,-7,-1,2
5,21,70,35,10,21.0,2.0,95,2,1,1,1,2,1,1,1,3
6,24,79,40,7,25.0,1.0,105,3,10,6,10,7,-2,-1,1,4
7,28,72,36,0,29.0,0.5,95,3,3,2,3,3,-2,-1,-1,3
8,33,67,33,7,33.0,0.5,105,4,-2,-1,10,7,-12,-7,-1,2
9,37,72,36,0,37.0,0.5,95,4,3,2,3,3,3,2,1,3
10,41,76,38,4,41.0,1.0,105,5,7,4,7,5,-3,-2,1,4
11,45,81,41,9,45.0,1.0,95,5,12,7,0,1,9,5,1,5
12,49,67,33,7,49.0,0.5,105,6,-2,-1,10,7,-12,-7,-1,4
13,53,70,35,10,53.0,2.0,95,6,1,1,1,2,1,1,1,5
14,56,79,40,7,57.0,1.0,105,7,10,6,10,7,-2,-1,1,6
15,60,72,36,0,61.0,0.5,95,7,3,2,3,3,-2,-1,-1,5
16,65,76,38,4,65.0,0.5,105,8,7,4,7,5,-3,-2,1,6
17,70,70,35,10,69.0,1.0,95,8,1,1,1,2,-12,-7,-1,5
18,74,76,38,4,73.0,1.0,105,9,7,4,7,5,2,1,1,6
19,78,81,41,9,77.0,1.0,95,9,12,7,0,1,9,5,1,7
20,82,76,38,4,81.0,0.5,105,10,7,4,7,5,-3,-2,-1,6
21,87,72,36,0,85.0,0.5,95,10,3,2,3,3,-10,-6,-1,5
22,92,79,40,7,89.0,1.0,105,11,10,6,10,7,5,3,1,6
23,96,72,36,0,93.0,0.5,95,11,3,2,3,3,-2,-1,-1,5
24,100,76,38,4,97.0,0.5,105,12,7,4,7,5,-3,-2,1,6
25,105,70,35,10,101.0,1.0,95,12,1,1,1,2,-12,-7,-1,5
26,109,76,38,4,105.0,1.0,105,13,7,4,7,5,2,1,1,6
27,113,81,41,9,109.0,1.0,95,13,12,7,0,1,9,5,1,7
28,117,76,38,4,113.0,0.5,105,14,7,4,7,5,-3,-2,-1,6
29,122,82,42,10,117.0,1.0,95,14,13,8,1,2,1,1,1,7
30,126,74,37,2,121.0,1.0,105,15,5,3,5,4,-1,-1,-1,6
31,130,72,36,0,125.0,0.5,95,15,3,2,3,3,-2,-1,-1,5
