,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,12,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,1
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,2
5,18,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,21,78,39,6,19.0,1.0,105,3,11,6,11,7,9,5,1,2
7,24,73,36,1,22.0,1.0,95,3,6,3,6,4,-1,-1,-1,1
8,27,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,30,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,33,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,1,0
11,38,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,1
12,41,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,44,71,35,11,40.0,1.0,95,6,4,2,4,3,-10,-6,-1,1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,-10,-6,-1,0
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,52,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,55,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,58,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,1,0
19,63,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,1,1
20,66,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,1,2
21,69,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,72,78,39,6,67.0,1.0,105,11,11,6,11,7,9,5,1,2
23,75,73,36,1,70.0,1.0,95,11,6,3,6,4,-1,-1,-1,1
24,78,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,81,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,84,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,1,0
27,89,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,1,1
28,92,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,95,71,35,11,88.0,1.0,95,14,4,2,4,3,-10,-6,-1,1
30,98,69,34,9,91.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,101,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,103,71,35,11,97.0,2.0,105,16,4,2,4,3,-3,-2,1,0
33,105,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,1,1
34,108,71,35,11,103.0,1.0,105,17,4,2,4,3,-8,-5,-1,0
35,113,79,40,7,106.0,1.0,95,17,12,7,0,1,8,5,1,1
36,116,74,37,2,109.0,0.5,105,18,7,4,7,5,3,2,-1,0
37,119,76,38,4,112.0,1.0,95,18,9,5,9,6,-5,-3,1,1
38,122,72,36,0,115.0,3.0,105,19,5,3,5,4,-9,-5,-1,0
39,123,81,41,9,118.0,1.0,95,19,14,8,2,2,9,5,1,1
40,126,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,0
41,128,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,1,1
42,131,71,35,11,127.0,1.0,105,21,4,2,4,3,-8,-5,-1,0
43,136,79,40,7,130.0,1.0,95,21,12,7,0,1,8,5,1,1
44,139,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,142,71,35,11,136.0,1.0,95,22,4,2,4,3,-10,-6,-1,-1
46,145,69,34,9,139.0,1.0,105,23,2,1,2,2,-10,-6,-1,-2
47,148,74,37,2,142.0,1.0,95,23,7,4,7,5,-2,-1,1,-1
48,151,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,-1,-2
49,153,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,1,-1
50,156,71,35,11,151.0,1.0,105,25,4,2,4,3,-8,-5,-1,-2
51,161,79,40,7,154.0,1.0,95,25,12,7,0,1,8,5,1,-1
52,164,74,37,2,157.0,0.5,105,26,7,4,7,5,3,2,-1,-2
53,167,76,38,4,160.0,1.0,95,26,9,5,9,6,-5,-3,1,-1
54,170,72,36,0,163.0,3.0,105,27,5,3,5,4,-9,-5,-1,-2
55,171,81,41,9,166.0,1.0,95,27,14,8,2,2,9,5,1,-1
56,174,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,-1,-2
57,176,74,37,2,172.0,1.0,95,28,7,4,7,5,-5,-3,1,-1
58,179,71,35,11,175.0,1.0,105,29,4,2,4,3,-8,-5,-1,-2
59,184,79,40,7,178.0,1.0,95,29,12,7,0,1,8,5,1,-1
60,187,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,190,71,35,11,184.0,1.0,95,30,4,2,4,3,-10,-6,-1,-3
62,193,69,34,9,187.0,1.0,105,31,2,1,2,2,-10,-6,-1,-4
63,196,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,-5
