,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,77,39,5,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,17,65,32,5,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,23,67,33,7,20.0,2.0,95,2,2,1,2,2,-2,-1,1,1
6,26,60,29,0,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,30,67,33,7,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,34,62,30,2,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,38,67,33,7,36.0,2.0,95,4,2,1,2,2,2,1,1,1
10,41,74,37,2,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,44,77,39,5,44.0,1.0,95,5,12,7,0,1,3,2,1,3
12,48,65,32,5,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,52,74,37,2,52.0,2.0,95,6,9,5,9,6,2,1,1,3
14,55,65,32,5,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,59,67,33,7,60.0,3.0,95,7,2,1,2,2,2,1,1,3
16,61,67,33,7,64.0,1.0,105,8,2,1,2,2,-2,-1,0,3
17,65,62,30,2,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,2
18,69,74,37,2,72.0,1.0,105,9,9,5,9,6,5,3,1,3
19,74,77,39,5,76.0,1.0,95,9,12,7,0,1,-2,-1,1,4
20,78,65,32,5,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,84,67,33,7,84.0,2.0,95,10,2,1,2,2,-2,-1,1,4
22,87,60,29,0,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,3
23,91,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,1,4
24,95,62,30,2,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,3
25,99,67,33,7,100.0,2.0,95,12,2,1,2,2,2,1,1,4
26,102,74,37,2,104.0,2.0,105,13,9,5,9,6,2,1,1,5
27,105,77,39,5,108.0,1.0,95,13,12,7,0,1,3,2,1,6
28,109,65,32,5,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,5
29,113,74,37,2,116.0,2.0,95,14,9,5,9,6,2,1,1,6
30,116,65,32,5,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,5
31,120,67,33,7,124.0,3.0,95,15,2,1,2,2,2,1,1,6
32,122,74,37,2,128.0,1.0,105,16,9,5,9,6,5,3,1,7
33,127,81,41,9,132.0,1.0,95,16,16,9,4,3,2,1,1,8
34,131,79,40,7,136.0,2.0,105,17,14,8,2,2,5,3,-1,7
35,134,77,39,5,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,6
36,138,72,36,0,144.0,1.0,105,18,7,4,7,5,3,2,-1,5
37,144,77,39,5,148.0,1.0,95,18,12,7,0,1,3,2,1,6
38,150,79,40,7,152.0,1.0,105,19,14,8,2,2,-2,-1,1,7
39,154,77,39,5,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,6
40,157,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,160,81,41,9,164.0,1.0,95,20,16,9,4,3,2,1,1,6
42,164,79,40,7,168.0,2.0,105,21,14,8,2,2,5,3,-1,5
43,167,77,39,5,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,171,65,32,5,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,3
45,175,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,4
46,179,65,32,5,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,3
47,183,67,33,7,188.0,3.0,95,23,2,1,2,2,2,1,1,4
48,185,74,37,2,192.0,1.0,105,24,9,5,9,6,5,3,1,5
49,190,81,41,9,196.0,1.0,95,24,16,9,4,3,2,1,1,6
50,194,79,40,7,200.0,2.0,105,25,14,8,2,2,5,3,-1,5
51,197,77,39,5,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,201,72,36,0,208.0,1.0,105,26,7,4,7,5,3,2,-1,3
53,207,77,39,5,212.0,1.0,95,26,12,7,0,1,3,2,1,4
54,213,79,40,7,216.0,1.0,105,27,14,8,2,2,-2,-1,1,5
55,217,77,39,5,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,4
56,220,74,37,2,224.0,1.0,105,28,9,5,9,6,2,1,-1,3
57,223,81,41,9,228.0,1.0,95,28,16,9,4,3,2,1,1,4
58,227,79,40,7,232.0,2.0,105,29,14,8,2,2,5,3,-1,3
59,230,77,39,5,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,2
60,234,65,32,5,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,1
61,238,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,1,2
62,242,65,32,5,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,1
63,246,67,33,7,252.0,3.0,95,31,2,1,2,2,2,1,1,2
