,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,1,1
2,7,79,40,7,10.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,9,76,38,4,14.0,3.0,95,1,14,8,2,2,5,3,-1,1
4,11,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,13,71,35,11,22.0,3.0,95,2,9,5,9,6,-5,-3,-1,-1
6,15,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,0,-1
7,17,78,39,6,30.0,3.0,95,3,16,9,4,3,9,5,1,0
8,19,69,34,9,34.0,2.0,105,4,7,4,7,5,-5,-3,-1,-1
9,21,78,39,6,38.0,1.0,95,4,16,9,4,3,0,0,1,0
10,25,79,40,7,42.0,2.0,105,5,17,10,5,4,-2,-1,1,1
11,27,76,38,4,46.0,3.0,95,5,14,8,2,2,5,3,-1,0
12,29,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
13,31,81,41,9,54.0,1.0,95,6,19,11,7,5,0,0,1,0
14,35,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,-1,-1
15,36,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,38,69,34,9,66.0,2.0,105,8,7,4,7,5,-9,-5,-1,-2
17,40,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,1,-1
18,44,79,40,7,74.0,2.0,105,9,17,10,5,4,-2,-1,1,0
19,46,76,38,4,78.0,3.0,95,9,14,8,2,2,5,3,-1,-1
20,48,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
21,50,71,35,11,86.0,3.0,95,10,9,5,9,6,-5,-3,-1,-3
22,52,71,35,11,90.0,2.0,105,11,9,5,9,6,-2,-1,0,-3
23,54,78,39,6,94.0,3.0,95,11,16,9,4,3,9,5,1,-2
24,56,69,34,9,98.0,2.0,105,12,7,4,7,5,-5,-3,-1,-3
25,58,78,39,6,102.0,1.0,95,12,16,9,4,3,0,0,1,-2
26,62,79,40,7,106.0,2.0,105,13,17,10,5,4,-2,-1,1,-1
27,64,76,38,4,110.0,3.0,95,13,14,8,2,2,5,3,-1,-2
28,66,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,-3
29,68,81,41,9,118.0,1.0,95,14,19,11,7,5,0,0,1,-2
30,72,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,-1,-3
31,73,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,75,69,34,9,130.0,2.0,105,16,7,4,7,5,-9,-5,-1,-4
33,77,78,39,6,134.0,1.0,95,16,16,9,4,3,0,0,1,-3
34,81,71,35,11,138.0,2.0,105,17,9,5,9,6,-2,-1,-1,-4
35,83,79,40,7,142.0,1.0,95,17,17,10,5,4,0,0,1,-3
36,87,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,-1,-4
37,89,81,41,9,150.0,1.0,95,18,19,11,7,5,0,0,1,-3
38,93,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,97,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,-3
40,101,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-4
41,103,78,39,6,166.0,1.0,95,20,16,9,4,3,0,0,1,-3
42,107,71,35,11,170.0,2.0,105,21,9,5,9,6,-2,-1,-1,-4
43,109,79,40,7,174.0,1.0,95,21,17,10,5,4,0,0,1,-3
44,113,73,36,1,178.0,2.0,105,22,11,6,11,7,-1,-1,-1,-4
45,115,81,41,9,182.0,1.0,95,22,19,11,7,5,0,0,1,-3
46,119,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,-1,-4
47,120,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,122,69,34,9,194.0,2.0,105,24,7,4,7,5,-9,-5,-1,-5
49,124,78,39,6,198.0,1.0,95,24,16,9,4,3,0,0,1,-4
50,128,71,35,11,202.0,2.0,105,25,9,5,9,6,-2,-1,-1,-5
51,130,79,40,7,206.0,1.0,95,25,17,10,5,4,0,0,1,-4
52,134,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
53,136,81,41,9,214.0,1.0,95,26,19,11,7,5,0,0,1,-4
54,140,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
55,144,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,-4
56,148,69,34,9,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-5
57,150,78,39,6,230.0,1.0,95,28,16,9,4,3,0,0,1,-4
58,154,71,35,11,234.0,2.0,105,29,9,5,9,6,-2,-1,-1,-5
59,156,79,40,7,238.0,1.0,95,29,17,10,5,4,0,0,1,-4
60,160,73,36,1,242.0,2.0,105,30,11,6,11,7,-1,-1,-1,-5
61,162,81,41,9,246.0,1.0,95,30,19,11,7,5,0,0,1,-4
62,166,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,-1,-5
63,167,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-5
