,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,5.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
2,5,76,38,4,8.0,1.0,95,1,14,8,2,2,7,4,1,0
3,8,78,39,6,11.0,1.0,105,2,16,9,4,3,9,5,1,1
4,11,73,36,1,14.0,1.0,95,2,11,6,11,7,-1,-1,-1,0
5,14,74,37,2,17.0,1.0,105,3,12,7,0,1,5,3,1,1
6,17,79,40,7,20.0,1.0,95,3,17,10,5,4,1,1,1,2
7,20,71,35,11,23.0,1.0,105,4,9,5,9,6,-8,-5,-1,1
8,23,71,35,11,26.0,1.0,95,4,9,5,9,6,0,0,0,1
9,26,73,36,1,29.0,1.0,105,5,11,6,11,7,-1,-1,1,2
10,29,76,38,4,32.0,1.0,95,5,14,8,2,2,7,4,1,3
11,32,78,39,6,35.0,1.0,105,6,16,9,4,3,9,5,1,4
12,35,73,36,1,38.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
13,38,74,37,2,41.0,0.5,105,7,12,7,0,1,5,3,1,4
14,41,74,37,2,44.0,1.0,95,7,12,7,0,1,-2,-1,0,4
15,44,69,34,9,47.0,1.0,105,8,7,4,7,5,2,1,-1,3
16,47,69,34,9,50.0,1.0,95,8,7,4,7,5,0,0,0,3
17,50,73,36,1,53.0,1.0,105,9,11,6,11,7,-1,-1,1,4
18,53,76,38,4,56.0,1.0,95,9,14,8,2,2,7,4,1,5
19,56,78,39,6,59.0,1.0,105,10,16,9,4,3,9,5,1,6
20,59,73,36,1,62.0,1.0,95,10,11,6,11,7,-1,-1,-1,5
21,62,74,37,2,65.0,1.0,105,11,12,7,0,1,5,3,1,6
22,65,79,40,7,68.0,1.0,95,11,17,10,5,4,1,1,1,7
23,68,71,35,11,71.0,1.0,105,12,9,5,9,6,-8,-5,-1,6
24,71,71,35,11,74.0,1.0,95,12,9,5,9,6,0,0,0,6
25,74,73,36,1,77.0,1.0,105,13,11,6,11,7,-1,-1,1,7
26,77,76,38,4,80.0,1.0,95,13,14,8,2,2,7,4,1,8
27,80,78,39,6,83.0,1.0,105,14,16,9,4,3,9,5,1,9
28,83,73,36,1,86.0,1.0,95,14,11,6,11,7,-1,-1,-1,8
29,86,74,37,2,89.0,0.5,105,15,12,7,0,1,5,3,1,9
30,89,74,37,2,92.0,1.0,95,15,12,7,0,1,-2,-1,0,9
31,92,69,34,9,95.0,1.0,105,16,7,4,7,5,2,1,-1,8
32,95,69,34,9,98.0,2.0,95,16,7,4,7,5,0,0,0,8
33,97,81,41,9,101.0,1.0,105,17,19,11,7,5,0,0,1,9
34,100,79,40,7,104.0,1.0,95,17,17,10,5,4,-2,-1,-1,8
35,103,78,39,6,107.0,1.0,105,18,16,9,4,3,-1,-1,-1,7
36,106,73,36,1,110.0,1.0,95,18,11,6,11,7,-1,-1,-1,6
37,109,74,37,2,113.0,1.0,105,19,12,7,0,1,5,3,1,7
38,112,79,40,7,116.0,1.0,95,19,17,10,5,4,1,1,1,8
39,115,71,35,11,119.0,1.0,105,20,9,5,9,6,-8,-5,-1,7
40,118,71,35,11,122.0,2.0,95,20,9,5,9,6,0,0,0,7
41,120,81,41,9,125.0,1.0,105,21,19,11,7,5,0,0,1,8
42,123,79,40,7,128.0,1.0,95,21,17,10,5,4,-2,-1,-1,7
43,126,78,39,6,131.0,1.0,105,22,16,9,4,3,-1,-1,-1,6
44,129,73,36,1,134.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
45,132,74,37,2,137.0,0.5,105,23,12,7,0,1,5,3,1,6
46,135,74,37,2,140.0,1.0,95,23,12,7,0,1,-2,-1,0,6
47,138,69,34,9,143.0,1.0,105,24,7,4,7,5,2,1,-1,5
48,141,69,34,9,146.0,2.0,95,24,7,4,7,5,0,0,0,5
49,143,81,41,9,149.0,1.0,105,25,19,11,7,5,0,0,1,6
