,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,61,29,1,15.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,1
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,2
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,1
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,42,59,28,11,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,1,0
16,50,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,1
17,53,64,31,4,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,0
18,56,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,1
19,59,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,0
20,62,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,65,61,29,1,63.0,1.0,95,10,-1,-1,11,7,0,0,-1,0
22,68,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,1,1
23,71,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,0,1
24,74,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,2
25,77,64,31,4,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,1
26,80,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,83,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,3
28,86,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,89,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,92,59,28,11,90.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,95,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,1,1
32,98,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,101,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,3
34,104,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,2
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,-7,-4,-1,1
36,110,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,2
37,113,76,38,4,111.0,1.0,95,18,14,8,2,2,4,2,0,2
38,116,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,3
39,119,78,39,6,117.0,1.0,95,19,16,9,4,3,4,2,0,3
40,122,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,2
41,125,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,3
42,128,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,2
43,131,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,3
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
45,137,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,140,59,28,11,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,0
47,143,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,1,1
48,145,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,2
49,148,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,3
50,151,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,2
51,154,74,37,2,153.0,1.0,95,25,12,7,0,1,-7,-4,-1,1
52,157,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,2
53,160,76,38,4,159.0,1.0,95,26,14,8,2,2,4,2,0,2
54,163,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,3
55,166,78,39,6,165.0,1.0,95,27,16,9,4,3,4,2,0,3
56,169,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,2
57,172,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,3
58,175,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,2
59,178,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,3
60,181,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
61,184,64,31,4,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,1
62,187,59,28,11,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,0
63,190,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,1,1
