,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,69,34,9,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,17,73,36,1,18.0,0.5,105,2,4,2,4,3,0,0,1,0
5,22,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,66,32,6,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,30,69,34,9,30.0,1.0,95,3,0,0,0,1,3,2,1,-1
8,34,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,38,76,38,4,38.0,1.0,95,4,7,4,7,5,0,0,1,0
10,42,71,35,11,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,46,69,34,9,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,50,73,36,1,50.0,0.5,105,6,4,2,4,3,0,0,1,-1
13,55,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,0
14,59,80,40,8,58.0,1.0,105,7,11,6,11,7,2,1,1,1
15,63,73,36,1,62.0,1.0,95,7,4,2,4,3,-5,-3,-1,0
16,67,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,71,78,39,6,70.0,2.0,95,8,9,5,9,6,2,1,1,0
18,74,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,78,69,34,9,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
20,82,73,36,1,82.0,0.5,105,10,4,2,4,3,0,0,1,-1
21,87,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,91,66,32,6,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-3
23,95,69,34,9,94.0,1.0,95,11,0,0,0,1,3,2,1,-2
24,99,69,34,9,98.0,1.0,105,12,0,0,0,1,-2,-1,0,-2
25,103,76,38,4,102.0,1.0,95,12,7,4,7,5,0,0,1,-1
26,107,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,111,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,115,73,36,1,114.0,0.5,105,14,4,2,4,3,0,0,1,-2
29,120,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,124,80,40,8,122.0,1.0,105,15,11,6,11,7,2,1,1,0
31,128,73,36,1,126.0,1.0,95,15,4,2,4,3,-5,-3,-1,-1
32,132,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,136,62,30,2,134.0,2.0,95,16,-7,-4,5,4,0,0,-1,-3
34,139,73,36,1,138.0,0.5,105,17,4,2,4,3,0,0,1,-2
35,144,71,35,11,142.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,148,66,32,6,146.0,1.0,105,18,-3,-2,9,6,2,1,-1,-4
37,152,76,38,4,150.0,1.0,95,18,7,4,7,5,3,2,1,-3
38,156,78,39,6,154.0,0.5,105,19,9,5,9,6,2,1,1,-2
39,161,73,36,1,158.0,1.0,95,19,4,2,4,3,-5,-3,-1,-3
40,165,69,34,9,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,169,74,37,2,166.0,1.0,95,20,5,3,5,4,5,3,1,-3
42,173,76,38,4,170.0,0.5,105,21,7,4,7,5,-2,-1,1,-2
43,178,73,36,1,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-3
44,182,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,186,73,36,1,182.0,1.0,95,22,4,2,4,3,-5,-3,-1,-3
46,190,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,194,73,36,1,190.0,1.0,95,23,4,2,4,3,4,2,-1,-3
48,198,69,34,9,194.0,1.0,105,24,0,0,0,1,-4,-2,-1,-4
49,202,62,30,2,198.0,2.0,95,24,-7,-4,5,4,0,0,-1,-5
50,205,73,36,1,202.0,0.5,105,25,4,2,4,3,0,0,1,-4
51,210,71,35,11,206.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,214,66,32,6,210.0,1.0,105,26,-3,-2,9,6,2,1,-1,-6
53,218,76,38,4,214.0,1.0,95,26,7,4,7,5,3,2,1,-5
54,222,78,39,6,218.0,0.5,105,27,9,5,9,6,2,1,1,-4
55,227,73,36,1,222.0,1.0,95,27,4,2,4,3,-5,-3,-1,-5
56,231,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,235,74,37,2,230.0,1.0,95,28,5,3,5,4,5,3,1,-5
58,239,76,38,4,234.0,0.5,105,29,7,4,7,5,-2,-1,1,-4
59,244,73,36,1,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-5
60,248,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,252,73,36,1,246.0,1.0,95,30,4,2,4,3,-5,-3,-1,-5
62,256,78,39,6,250.0,1.0,105,31,9,5,9,6,2,1,1,-4
63,260,69,34,9,254.0,1.0,95,31,0,0,0,1,0,0,-1,-5
