,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,74,37,2,13.0,2.0,105,2,7,4,7,5,3,2,1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,17,69,34,9,19.0,1.5,105,3,2,1,2,2,-10,-6,1,0
7,20,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,25,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,28,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,0
11,30,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,33,74,37,2,37.0,1.5,105,6,7,4,7,5,-2,-1,1,0
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,39,67,33,7,43.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,44,71,35,11,49.0,1.5,105,8,4,2,4,3,-1,-1,1,-1
17,47,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,50,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,1,-1
19,52,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,54,74,37,2,61.0,2.0,105,10,7,4,7,5,3,2,1,-1
21,56,67,33,7,64.0,1.0,95,10,0,0,0,1,-7,-4,-1,-2
22,59,69,34,9,67.0,1.5,105,11,2,1,2,2,-10,-6,1,-1
23,62,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,65,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,67,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
26,70,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,1,-1
27,72,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,75,74,37,2,85.0,1.5,105,14,7,4,7,5,-2,-1,1,-1
29,78,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,81,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,86,74,37,2,97.0,1.5,105,16,7,4,7,5,2,1,1,-2
33,89,67,33,7,100.0,1.0,95,16,0,0,0,1,-7,-4,-1,-3
34,93,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,1,-2
35,95,76,38,4,106.0,2.0,95,17,9,5,9,6,0,0,0,-2
36,97,74,37,2,109.0,2.0,105,18,7,4,7,5,-5,-3,-1,-3
37,99,67,33,7,112.0,1.0,95,18,0,0,0,1,-7,-4,-1,-4
38,103,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,1,-3
39,106,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,109,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,1,-3
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,-3
42,114,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,-2
43,116,76,38,4,130.0,0.5,95,21,9,5,9,6,0,0,0,-2
44,120,74,37,2,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,-3
45,123,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,126,67,33,7,139.0,1.5,105,23,0,0,0,1,5,3,-1,-5
47,129,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,132,74,37,2,145.0,1.5,105,24,7,4,7,5,2,1,1,-4
49,135,67,33,7,148.0,1.0,95,24,0,0,0,1,-7,-4,-1,-5
50,139,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,-4
51,141,76,38,4,154.0,2.0,95,25,9,5,9,6,0,0,0,-4
52,143,74,37,2,157.0,2.0,105,26,7,4,7,5,-5,-3,-1,-5
53,145,67,33,7,160.0,1.0,95,26,0,0,0,1,-7,-4,-1,-6
54,149,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,1,-5
55,152,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-6
56,155,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,1,-5
57,157,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,0,-5
58,160,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,-4
59,162,76,38,4,178.0,0.5,95,29,9,5,9,6,0,0,0,-4
60,166,74,37,2,181.0,1.5,105,30,7,4,7,5,-2,-1,-1,-5
61,169,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,172,67,33,7,187.0,1.5,105,31,0,0,0,1,5,3,-1,-7
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
