,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,17,10,5,4,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-5,-3,-1,-1
4,10,76,38,4,12.0,1.0,105,2,14,8,2,2,0,0,1,0
5,13,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,1,1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,19,67,33,7,21.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,21,76,38,4,24.0,1.0,105,4,14,8,2,2,0,0,1,0
9,24,79,40,7,27.0,2.0,95,4,17,10,5,4,3,2,1,1
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,-1,0
11,29,71,35,11,33.0,2.0,95,5,9,5,9,6,-5,-3,-1,-1
12,31,76,38,4,36.0,1.0,105,6,14,8,2,2,0,0,1,0
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-3,-2,-1,0
15,40,67,33,7,45.0,3.0,95,7,5,3,5,4,1,1,-1,-1
