,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,67,33,7,10.0,0.67,105,1,7,4,7,5,-2,-1,-1,-2
3,14,77,39,5,14.0,2.0,95,1,17,10,5,4,1,1,1,-1
4,17,76,38,4,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,-2
5,20,74,37,2,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,23,67,33,7,26.0,0.67,105,3,7,4,7,5,-2,-1,-1,-4
7,28,72,36,0,30.0,1.0,95,3,12,7,0,1,-2,-1,1,-3
8,32,76,38,4,34.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,35,74,37,2,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,38,67,33,7,42.0,0.67,105,5,7,4,7,5,-2,-1,-1,-4
11,44,77,39,5,46.0,2.0,95,5,17,10,5,4,1,1,1,-3
12,47,76,38,4,50.0,2.0,105,6,16,9,4,3,-1,-1,-1,-4
13,50,74,37,2,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-5
14,53,67,33,7,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-6
15,58,72,36,0,62.0,1.0,95,7,12,7,0,1,-2,-1,1,-5
16,62,76,38,4,66.0,2.0,105,8,16,9,4,3,2,1,1,-4
17,65,74,37,2,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,68,67,33,7,74.0,0.67,105,9,7,4,7,5,-2,-1,-1,-6
19,74,77,39,5,78.0,2.0,95,9,17,10,5,4,1,1,1,-5
20,77,76,38,4,82.0,2.0,105,10,16,9,4,3,-1,-1,-1,-6
21,80,74,37,2,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-7
22,83,67,33,7,90.0,0.67,105,11,7,4,7,5,-2,-1,-1,-8
23,88,72,36,0,94.0,1.0,95,11,12,7,0,1,-2,-1,1,-7
24,92,76,38,4,98.0,2.0,105,12,16,9,4,3,2,1,1,-6
25,95,74,37,2,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,98,67,33,7,106.0,0.67,105,13,7,4,7,5,-2,-1,-1,-8
27,104,77,39,5,110.0,2.0,95,13,17,10,5,4,1,1,1,-7
28,107,76,38,4,114.0,2.0,105,14,16,9,4,3,-1,-1,-1,-8
29,110,74,37,2,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-9
30,113,67,33,7,122.0,0.67,105,15,7,4,7,5,-2,-1,-1,-10
31,118,72,36,0,126.0,1.0,95,15,12,7,0,1,-2,-1,1,-9
32,122,69,34,9,130.0,2.0,105,16,9,5,9,6,-2,-1,-1,-10
33,128,74,37,2,138.0,8.0,105,17,14,8,2,2,2,1,1,-9
34,129,76,38,4,146.0,5.0,105,18,16,9,4,3,2,1,1,-8
35,134,76,38,4,154.0,2.0,105,19,16,9,4,3,2,1,0,-8
36,138,76,38,4,158.0,2.0,95,19,16,9,4,3,0,0,0,-8
37,141,69,34,9,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,-9
38,147,74,37,2,170.0,3.0,105,21,14,8,2,2,2,1,1,-8
39,149,77,39,5,174.0,1.0,95,21,17,10,5,4,1,1,1,-7
40,153,81,41,9,178.0,1.0,105,22,21,12,9,6,-3,-2,1,-6
41,157,77,39,5,182.0,1.0,95,22,17,10,5,4,-7,-4,-1,-7
42,161,76,38,4,186.0,2.0,105,23,16,9,4,3,-1,-1,-1,-8
43,164,72,36,0,190.0,1.0,95,23,12,7,0,1,1,1,-1,-9
44,168,69,34,9,194.0,2.0,105,24,9,5,9,6,-2,-1,-1,-10
45,174,74,37,2,202.0,8.0,105,25,14,8,2,2,2,1,1,-9
46,175,76,38,4,210.0,5.0,105,26,16,9,4,3,2,1,1,-8
47,180,76,38,4,218.0,2.0,105,27,16,9,4,3,2,1,0,-8
48,184,76,38,4,222.0,2.0,95,27,16,9,4,3,0,0,0,-8
49,187,69,34,9,226.0,2.0,105,28,9,5,9,6,-2,-1,-1,-9
50,193,74,37,2,234.0,3.0,105,29,14,8,2,2,2,1,1,-8
51,195,77,39,5,238.0,1.0,95,29,17,10,5,4,1,1,1,-7
52,199,81,41,9,242.0,1.0,105,30,21,12,9,6,-3,-2,1,-6
53,203,77,39,5,246.0,1.0,95,30,17,10,5,4,-7,-4,-1,-7
54,207,77,39,5,250.0,1.0,105,31,17,10,5,4,-2,-1,0,-7
55,211,77,39,5,254.0,1.0,95,31,17,10,5,4,-2,-1,0,-7
