,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,1,1,0,0
2,8,70,35,10,8.0,1.0,105,1,3,2,3,3,3,2,1,1
3,12,74,37,2,12.0,2.0,95,1,7,4,7,5,2,1,1,2
4,15,82,42,10,16.0,1.0,105,2,15,9,3,3,1,1,1,3
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,2,1,0,2
7,27,73,36,1,28.0,1.0,95,3,6,3,6,4,1,0,-1,1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,0
10,38,70,35,10,40.0,1.0,105,5,3,2,3,3,1,1,1,1
11,42,63,31,3,44.0,2.0,95,5,-4,-2,8,6,-2,-1,-1,0
12,45,63,31,3,48.0,1.0,105,6,-4,-2,8,6,1,1,0,0
13,49,65,32,5,52.0,1.0,95,6,-2,-1,10,7,0,0,1,1
14,53,61,29,1,56.0,1.0,105,7,-6,-4,6,4,-4,-3,-1,0
15,57,55,26,7,60.0,4.0,95,7,-12,-7,0,1,0,0,-1,-1
16,58,62,30,2,64.0,1.0,105,8,-5,-3,7,5,7,4,1,0
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,1,1,0,0
18,66,70,35,10,72.0,1.0,105,9,3,2,3,3,3,2,1,1
19,70,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,1,2
20,73,82,42,10,80.0,1.0,105,10,15,9,3,3,1,1,1,3
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,2,1,0,2
23,85,73,36,1,92.0,1.0,95,11,6,3,6,4,1,0,-1,1
24,89,67,33,7,96.0,1.0,105,12,0,0,0,1,2,1,-1,0
25,92,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,0,0
26,96,70,35,10,104.0,1.0,105,13,3,2,3,3,1,1,1,1
27,100,63,31,3,108.0,2.0,95,13,-4,-2,8,6,-2,-1,-1,0
28,103,63,31,3,112.0,1.0,105,14,-4,-2,8,6,1,1,0,0
29,107,65,32,5,116.0,1.0,95,14,-2,-1,10,7,0,0,1,1
30,111,61,29,1,120.0,1.0,105,15,-6,-4,6,4,-4,-3,-1,0
31,115,55,26,7,124.0,2.0,95,15,-12,-7,0,1,0,0,-1,-1
32,118,58,28,10,128.0,2.0,105,16,-9,-5,3,3,1,1,1,0
33,121,62,30,2,132.0,2.0,95,16,-5,-3,7,5,1,1,1,1
34,124,67,33,7,136.0,1.0,105,17,0,0,0,1,1,1,1,2
35,128,70,35,10,140.0,2.0,95,17,3,2,3,3,1,1,1,3
36,131,73,36,1,144.0,1.0,105,18,6,3,6,4,1,0,1,4
37,135,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,142,65,32,5,156.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,2
39,145,70,35,10,160.0,2.0,105,19,3,2,3,3,1,1,1,3
40,148,74,37,2,164.0,2.0,95,19,7,4,7,5,2,1,1,4
41,151,79,40,7,168.0,1.0,105,20,12,7,0,1,2,1,1,5
42,155,74,37,2,172.0,2.0,95,20,7,4,7,5,-3,-2,-1,4
43,158,73,36,1,176.0,1.0,105,21,6,3,6,4,1,0,-1,3
44,162,73,36,1,180.0,1.0,95,21,6,3,6,4,1,0,0,3
45,169,70,35,10,188.0,2.0,95,21,3,2,3,3,-2,-1,-1,2
46,172,58,28,10,192.0,2.0,105,22,-9,-5,3,3,1,1,-1,1
47,175,62,30,2,196.0,2.0,95,22,-5,-3,7,5,1,1,1,2
48,178,67,33,7,200.0,1.0,105,23,0,0,0,1,1,1,1,3
49,182,70,35,10,204.0,2.0,95,23,3,2,3,3,1,1,1,4
50,185,73,36,1,208.0,1.0,105,24,6,3,6,4,1,0,1,5
51,189,72,36,0,212.0,1.0,95,24,5,3,5,4,-2,-1,-1,4
52,196,65,32,5,220.0,2.0,95,24,-2,-1,10,7,-2,-1,-1,3
53,199,70,35,10,224.0,2.0,105,25,3,2,3,3,1,1,1,4
54,202,74,37,2,228.0,2.0,95,25,7,4,7,5,2,1,1,5
55,205,79,40,7,232.0,1.0,105,26,12,7,0,1,2,1,1,6
56,209,74,37,2,236.0,2.0,95,26,7,4,7,5,-3,-2,-1,5
57,212,73,36,1,240.0,1.0,105,27,6,3,6,4,1,0,-1,4
58,216,73,36,1,244.0,1.0,95,27,6,3,6,4,1,0,0,4
59,223,70,35,10,252.0,4.0,95,27,3,2,3,3,-2,-1,-1,3
