,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.0,1.5,105,1,14,8,2,2,3,2,1,1
2,7,74,37,2,4.0,0.67,105,2,12,7,0,1,1,1,-1,0
3,12,73,36,1,6.0,0.5,105,3,11,6,11,7,2,1,-1,-1
4,16,64,31,4,8.0,0.5,105,4,2,1,2,2,0,0,-1,-2
5,21,76,38,4,10.0,1.5,105,5,14,8,2,2,3,2,1,-1
6,23,74,37,2,12.0,0.5,105,6,12,7,0,1,1,1,-1,-2
7,28,73,36,1,14.0,0.5,105,7,11,6,11,7,2,1,-1,-3
8,37,76,38,4,18.0,1.5,105,8,14,8,2,2,3,2,1,-2
9,39,74,37,2,20.0,0.67,105,9,12,7,0,1,1,1,-1,-3
10,44,73,36,1,22.0,0.5,105,10,11,6,11,7,2,1,-1,-4
11,48,64,31,4,24.0,0.5,105,11,2,1,2,2,0,0,-1,-5
12,53,76,38,4,26.0,1.5,105,12,14,8,2,2,3,2,1,-4
13,55,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,-1,-5
14,60,73,36,1,30.0,0.5,105,14,11,6,11,7,2,1,-1,-6
15,67,76,38,4,34.0,1.5,105,15,14,8,2,2,2,1,1,-5
16,69,74,37,2,36.0,0.67,105,16,12,7,0,1,1,1,-1,-6
17,74,73,36,1,38.0,0.5,105,17,11,6,11,7,2,1,-1,-7
18,78,64,31,4,40.0,0.5,105,18,2,1,2,2,0,0,-1,-8
19,83,76,38,4,42.0,1.5,105,19,14,8,2,2,3,2,1,-7
20,85,74,37,2,44.0,0.67,105,20,12,7,0,1,1,1,-1,-8
21,90,73,36,1,46.0,0.5,105,21,11,6,11,7,2,1,-1,-9
