,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,0,0,0,1,5,3,0,0
2,9,63,31,3,9.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-1
3,13,72,36,0,13.0,1.0,95,1,2,1,2,2,2,1,1,0
4,17,70,35,10,17.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,21,70,35,10,21.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,25,63,31,3,25.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,29,62,30,2,29.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-3
8,33,70,35,10,33.0,1.0,105,4,0,0,0,1,-4,-2,1,-2
9,37,70,35,10,37.0,1.0,95,4,0,0,0,1,5,3,0,-2
10,41,63,31,3,41.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-3
11,45,72,36,0,45.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,49,70,35,10,49.0,1.0,105,6,0,0,0,1,1,1,-1,-3
13,53,70,35,10,53.0,1.0,95,6,0,0,0,1,5,3,0,-3
14,57,63,31,3,57.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-4
15,61,62,30,2,61.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,-5
16,65,70,35,10,65.0,1.0,105,8,0,0,0,1,5,3,1,-4
17,69,77,39,5,69.0,1.0,95,8,7,4,7,5,-5,-3,1,-3
18,73,72,36,0,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,77,72,36,0,77.0,1.0,95,9,2,1,2,2,-2,-1,0,-4
20,81,70,35,10,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,85,77,39,5,85.0,1.0,95,10,7,4,7,5,-5,-3,1,-4
22,89,72,36,0,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,93,70,35,10,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-6
24,96,79,40,7,97.0,1.0,105,12,9,5,9,6,-3,-2,1,-5
25,100,77,39,5,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,-6
26,104,72,36,0,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
27,108,72,36,0,109.0,1.0,95,13,2,1,2,2,-2,-1,0,-7
28,112,77,39,5,113.0,1.0,105,14,7,4,7,5,-2,-1,1,-6
29,116,81,41,9,117.0,1.0,95,14,11,6,11,7,11,6,1,-5
30,120,72,36,0,121.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,124,70,35,10,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
