,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,11,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,22,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,-1
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,30,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,34,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,-1,-1
11,36,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,40,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,43,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,47,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,52,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,55,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,59,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,-2
19,61,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,65,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,68,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,72,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,-1,-3
23,74,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,77,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,80,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-2
26,84,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,-1,-3
27,86,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,90,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-3
29,93,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
30,97,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,103,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,107,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,111,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,-5
35,115,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-4
36,118,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-5
37,121,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-5
38,125,71,35,11,154.0,2.0,105,19,4,2,4,3,4,2,-1,-6
39,127,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-7
40,131,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,135,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,0,-6
42,139,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,-7
43,143,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,146,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-7
45,149,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-7
46,153,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-8
47,155,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
