,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,17,10,5,4,3,2,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,12,71,35,11,12.0,0.67,95,1,9,5,9,6,-3,-2,-1,-1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,0,0,1,-2
7,29,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,33,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,-1,-2
9,36,79,40,7,36.0,0.5,95,4,17,10,5,4,3,2,1,-1
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,44,71,35,11,44.0,0.67,95,5,9,5,9,6,-3,-2,-1,-3
12,49,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,-4
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,57,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,1,-4
15,61,79,40,7,60.0,1.0,95,7,17,10,5,4,1,1,1,-3
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-10,-6,-1,-4
17,68,79,40,7,68.0,0.5,95,8,17,10,5,4,3,2,1,-3
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,76,71,35,11,76.0,0.67,95,9,9,5,9,6,-3,-2,-1,-5
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,-6
21,85,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,89,76,38,4,88.0,1.0,105,11,14,8,2,2,0,0,1,-6
23,93,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,-5
24,97,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,-1,-6
25,100,79,40,7,100.0,0.5,95,12,17,10,5,4,3,2,1,-5
26,104,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-6
27,108,71,35,11,108.0,0.67,95,13,9,5,9,6,-3,-2,-1,-7
28,113,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,117,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,121,76,38,4,120.0,1.0,105,15,14,8,2,2,0,0,1,-8
31,125,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-7
32,128,76,38,4,128.0,1.0,105,16,14,8,2,2,0,0,-1,-8
33,133,74,37,2,132.0,2.0,95,16,12,7,0,1,-2,-1,-1,-9
34,136,72,36,0,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-10
35,140,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,1,-9
36,143,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-8
37,147,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-9
38,154,79,40,7,156.0,1.0,95,18,17,10,5,4,-2,-1,1,-8
39,157,76,38,4,160.0,1.0,105,19,14,8,2,2,0,0,-1,-9
40,162,74,37,2,164.0,2.0,95,19,12,7,0,1,-2,-1,-1,-10
41,165,72,36,0,168.0,1.0,105,20,10,6,10,7,-2,-1,-1,-11
42,169,76,38,4,172.0,1.0,95,20,14,8,2,2,0,0,1,-10
43,172,79,40,7,176.0,1.0,105,21,17,10,5,4,1,1,1,-9
44,176,76,38,4,180.0,1.0,95,21,14,8,2,2,2,1,-1,-10
45,183,79,40,7,188.0,1.0,95,21,17,10,5,4,-2,-1,1,-9
46,186,76,38,4,192.0,1.0,105,22,14,8,2,2,0,0,-1,-10
47,191,74,37,2,196.0,2.0,95,22,12,7,0,1,-2,-1,-1,-11
48,194,72,36,0,200.0,1.0,105,23,10,6,10,7,-2,-1,-1,-12
49,198,76,38,4,204.0,1.0,95,23,14,8,2,2,0,0,1,-11
50,201,79,40,7,208.0,1.0,105,24,17,10,5,4,1,1,1,-10
51,205,76,38,4,212.0,1.0,95,24,14,8,2,2,2,1,-1,-11
52,212,79,40,7,220.0,1.0,95,24,17,10,5,4,-2,-1,1,-10
53,215,76,38,4,224.0,1.0,105,25,14,8,2,2,0,0,-1,-11
54,220,74,37,2,228.0,2.0,95,25,12,7,0,1,-2,-1,-1,-12
55,223,72,36,0,232.0,1.0,105,26,10,6,10,7,-2,-1,-1,-13
56,227,76,38,4,236.0,1.0,95,26,14,8,2,2,0,0,1,-12
57,230,79,40,7,240.0,1.0,105,27,17,10,5,4,1,1,1,-11
58,234,76,38,4,244.0,1.0,95,27,14,8,2,2,2,1,-1,-12
59,238,79,40,7,248.0,1.0,105,28,17,10,5,4,0,0,1,-11
60,242,81,41,9,252.0,1.0,95,28,19,11,7,5,2,1,1,-10
