,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,18,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,24,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,28,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-3
7,32,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,36,78,39,6,32.0,1.0,105,4,16,9,4,3,4,2,0,-2
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,46,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,50,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-4
12,54,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-3
13,60,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
14,64,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-5
15,68,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-4
16,72,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,0,-4
17,76,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,-3
18,80,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,-1,-4
19,83,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-5
20,87,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,91,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,-3
22,95,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,-1,-4
23,99,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-5
24,103,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,-5
25,107,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,1,-4
26,111,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,-1,-5
27,114,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,-6
28,118,69,34,9,112.0,2.0,105,14,7,4,7,5,-7,-4,-1,-7
29,121,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,0,-7
30,125,79,40,7,120.0,0.5,105,15,17,10,5,4,3,2,1,-6
31,129,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-7
