,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
2,9,67,33,7,14.0,3.0,105,2,7,4,7,5,-5,-3,-1,-2
3,13,64,31,4,20.0,3.0,105,3,4,2,4,3,-3,-2,-1,-3
4,16,62,30,2,26.0,2.0,105,4,2,1,2,2,2,1,-1,-4
5,19,67,33,7,32.0,3.0,105,5,7,4,7,5,-5,-3,1,-3
6,23,60,29,0,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
7,27,72,36,0,44.0,4.0,105,7,12,7,0,1,-2,-1,1,-3
8,30,76,38,4,50.0,1.5,105,8,16,9,4,3,2,1,1,-2
9,36,72,36,0,56.0,3.0,105,9,12,7,0,1,-2,-1,-1,-3
10,39,67,33,7,62.0,3.0,105,10,7,4,7,5,-2,-1,-1,-4
11,43,64,31,4,68.0,3.0,105,11,4,2,4,3,-3,-2,-1,-5
12,48,62,30,2,74.0,2.0,105,12,2,1,2,2,2,1,-1,-6
13,51,67,33,7,80.0,1.5,105,13,7,4,7,5,-5,-3,1,-5
14,57,60,29,0,86.0,2.0,105,14,0,0,0,1,-4,-2,-1,-6
15,61,72,36,0,92.0,4.0,105,15,12,7,0,1,-2,-1,1,-5
16,63,72,36,0,98.0,1.0,105,16,12,7,0,1,5,3,0,-5
17,69,76,38,4,104.0,3.0,105,17,16,9,4,3,-3,-2,1,-4
18,74,69,34,9,110.0,2.0,105,18,9,5,9,6,-3,-2,-1,-5
19,77,81,41,9,116.0,3.0,105,19,21,12,9,6,12,7,1,-4
20,80,79,40,7,122.0,1.0,105,20,19,11,7,5,3,2,-1,-5
21,86,76,38,4,128.0,1.0,105,21,16,9,4,3,2,1,-1,-6
22,92,69,34,9,134.0,2.0,105,22,9,5,9,6,-2,-1,-1,-7
23,97,74,37,2,140.0,3.0,105,23,14,8,2,2,-3,-2,1,-6
24,100,72,36,0,146.0,1.0,105,24,12,7,0,1,3,2,-1,-7
25,106,79,40,7,152.0,3.0,105,25,19,11,7,5,2,1,1,-6
26,109,81,41,9,158.0,1.0,105,26,21,12,9,6,2,1,1,-5
27,115,72,36,0,164.0,3.0,105,27,12,7,0,1,0,0,-1,-6
28,119,69,34,9,170.0,3.0,105,28,9,5,9,6,-3,-2,-1,-7
29,123,67,33,7,176.0,1.5,105,29,7,4,7,5,-5,-3,-1,-8
30,129,60,29,0,182.0,2.0,105,30,0,0,0,1,-4,-2,-1,-9
31,133,72,36,0,188.0,4.0,105,31,12,7,0,1,-2,-1,1,-8
