,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,39,74,37,2,44.0,3.0,95,5,12,7,0,1,1,1,1,0
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,45,76,38,4,52.0,0.67,95,6,14,8,2,2,2,1,-1,0
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,54,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,0
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,59,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,63,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,-1
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,0
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,74,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,78,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-1
23,82,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,84,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,0,-2
27,95,74,37,2,108.0,3.0,95,13,12,7,0,1,1,1,1,-1
28,97,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,101,76,38,4,116.0,0.67,95,14,14,8,2,2,2,1,-1,-1
30,106,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,110,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,114,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,0
33,118,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-1
34,122,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,125,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,-2
36,129,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,133,76,38,4,148.0,0.67,95,18,14,8,2,2,2,1,-1,-2
38,138,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
39,142,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,146,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-1
41,150,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-2
42,154,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,158,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
44,161,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,165,78,39,6,180.0,2.0,95,22,16,9,4,3,2,1,1,-2
46,168,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,0,-2
47,172,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-3
48,176,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,180,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,-3
50,184,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-4
51,187,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,-4
52,191,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-3
53,195,76,38,4,212.0,0.67,95,26,14,8,2,2,2,1,-1,-4
54,200,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-3
55,204,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,-1,-4
56,208,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-3
57,212,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-4
58,216,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-3
59,220,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-4
60,223,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,227,78,39,6,244.0,2.0,95,30,16,9,4,3,2,1,1,-4
62,230,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,0,-4
63,234,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-5
