,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,27,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,0
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,57,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,1,1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,64,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,3
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,2
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,3
22,85,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,4
23,89,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,93,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,-1,2
25,97,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,108,74,37,2,112.0,1.0,105,14,7,4,7,5,-4,-2,-1,2
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,3
30,118,83,42,11,120.0,1.0,105,15,16,9,4,3,2,1,1,4
31,122,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
