,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,76,38,4,14.0,2.0,95,0,14,8,2,2,2,1,1,0
3,14,69,34,9,18.0,1.0,105,1,7,4,7,5,0,0,-1,-1
4,18,74,37,2,22.0,1.0,95,1,12,7,0,1,5,3,1,0
5,22,78,39,6,26.0,2.0,105,2,16,9,4,3,-1,-1,1,1
6,24,76,38,4,30.0,3.0,95,2,14,8,2,2,0,0,-1,0
7,26,71,35,11,34.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
8,30,69,34,9,38.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
9,36,76,38,4,46.0,2.0,95,3,14,8,2,2,2,1,1,-1
10,39,73,36,1,50.0,1.0,105,4,11,6,11,7,0,0,-1,-2
11,43,69,34,9,54.0,1.0,95,4,7,4,7,5,-4,-2,-1,-3
12,47,69,34,9,58.0,4.0,105,5,7,4,7,5,2,1,0,-3
13,48,69,34,9,62.0,2.0,95,5,7,4,7,5,0,0,0,-3
14,50,71,35,11,66.0,1.0,105,6,9,5,9,6,-10,-6,1,-2
15,54,69,34,9,70.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
16,60,76,38,4,78.0,2.0,95,6,14,8,2,2,2,1,1,-2
17,63,69,34,9,82.0,1.0,105,7,7,4,7,5,0,0,-1,-3
18,67,74,37,2,86.0,1.0,95,7,12,7,0,1,5,3,1,-2
19,71,78,39,6,90.0,2.0,105,8,16,9,4,3,-1,-1,1,-1
20,73,76,38,4,94.0,3.0,95,8,14,8,2,2,0,0,-1,-2
21,75,71,35,11,98.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
22,79,69,34,9,102.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
23,85,76,38,4,110.0,2.0,95,9,14,8,2,2,2,1,1,-3
24,88,73,36,1,114.0,1.0,105,10,11,6,11,7,0,0,-1,-4
25,92,69,34,9,118.0,1.0,95,10,7,4,7,5,-4,-2,-1,-5
26,96,69,34,9,122.0,4.0,105,11,7,4,7,5,2,1,0,-5
27,97,69,34,9,126.0,1.0,95,11,7,4,7,5,0,0,0,-5
28,101,79,40,7,130.0,2.0,105,12,17,10,5,4,1,1,1,-4
29,103,76,38,4,134.0,3.0,95,12,14,8,2,2,0,0,-1,-5
30,105,79,40,7,138.0,1.0,105,13,17,10,5,4,1,1,1,-4
31,109,79,40,7,142.0,1.0,95,13,17,10,5,4,1,1,0,-4
32,113,78,39,6,146.0,2.0,105,14,16,9,4,3,-1,-1,-1,-5
33,115,76,38,4,150.0,3.0,95,14,14,8,2,2,0,0,-1,-6
34,117,79,40,7,154.0,1.0,105,15,17,10,5,4,1,1,1,-5
35,121,79,40,7,158.0,2.0,95,15,17,10,5,4,1,1,0,-5
36,124,79,40,7,162.0,2.0,105,16,17,10,5,4,3,2,0,-5
37,126,76,38,4,166.0,3.0,95,16,14,8,2,2,0,0,-1,-6
38,128,79,40,7,170.0,1.0,105,17,17,10,5,4,1,1,1,-5
39,132,79,40,7,174.0,2.0,95,17,17,10,5,4,1,1,0,-5
40,135,76,38,4,178.0,1.0,105,18,14,8,2,2,-3,-2,-1,-6
41,139,69,34,9,182.0,1.0,95,18,7,4,7,5,-4,-2,-1,-7
42,143,69,34,9,186.0,4.0,105,19,7,4,7,5,2,1,0,-7
43,144,69,34,9,190.0,1.0,95,19,7,4,7,5,0,0,0,-7
44,148,79,40,7,194.0,2.0,105,20,17,10,5,4,1,1,1,-6
45,150,76,38,4,198.0,3.0,95,20,14,8,2,2,0,0,-1,-7
46,152,79,40,7,202.0,1.0,105,21,17,10,5,4,1,1,1,-6
47,156,79,40,7,206.0,1.0,95,21,17,10,5,4,1,1,0,-6
48,160,78,39,6,210.0,2.0,105,22,16,9,4,3,-1,-1,-1,-7
49,162,76,38,4,214.0,3.0,95,22,14,8,2,2,0,0,-1,-8
50,164,79,40,7,218.0,1.0,105,23,17,10,5,4,1,1,1,-7
51,168,79,40,7,222.0,2.0,95,23,17,10,5,4,1,1,0,-7
52,171,79,40,7,226.0,2.0,105,24,17,10,5,4,3,2,0,-7
53,173,76,38,4,230.0,3.0,95,24,14,8,2,2,0,0,-1,-8
54,175,79,40,7,234.0,1.0,105,25,17,10,5,4,1,1,1,-7
55,179,79,40,7,238.0,2.0,95,25,17,10,5,4,1,1,0,-7
56,182,76,38,4,242.0,1.0,105,26,14,8,2,2,-3,-2,-1,-8
