,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-3,-2,0,0
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,0,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-5,-3,-1,-1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,0,0
6,21,73,36,1,24.0,0.5,105,3,11,6,11,7,4,2,-1,-1
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,29,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-3,-2,0,-1
10,36,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,0,-1
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,-5,-3,-1,-2
12,43,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,-1
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,0,-1
14,50,73,36,1,56.0,0.5,105,7,11,6,11,7,4,2,-1,-2
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-3
16,58,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,0,-2
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,-3,-2,0,-2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,74,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,0,-2
22,82,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-3
23,85,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,1,-2
24,89,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,1,-1
25,93,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,0,-1
26,97,73,36,1,104.0,1.0,105,13,11,6,11,7,-8,-5,0,-1
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,0
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,1
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,113,73,36,1,120.0,0.5,105,15,11,6,11,7,-1,-1,-1,-1
31,117,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
32,121,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,125,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,-1,-2
34,129,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,0,-2
35,133,74,37,2,140.0,1.0,95,17,12,7,0,1,-5,-3,-1,-3
36,137,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,1,-2
37,141,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,-3
38,145,73,36,1,152.0,0.5,105,19,11,6,11,7,-1,-1,-1,-4
39,149,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-5
40,153,79,40,7,160.0,1.0,105,20,17,10,5,4,-2,-1,1,-4
41,157,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,-1,-5
42,161,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,0,-5
43,165,74,37,2,172.0,1.0,95,21,12,7,0,1,-5,-3,-1,-6
44,169,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,-5
45,173,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,-6
46,177,73,36,1,184.0,0.5,105,23,11,6,11,7,-1,-1,-1,-7
47,181,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-8
