,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-3,-2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,16,67,33,7,15.0,1.0,95,2,5,3,5,4,-4,-2,-1,-3
6,20,79,40,7,18.0,1.0,105,3,17,10,5,4,5,3,1,-2
7,23,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
8,26,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,-2
9,29,81,41,9,27.0,1.0,95,4,19,11,7,5,-2,-1,1,-1
10,32,79,40,7,30.0,1.0,105,5,17,10,5,4,5,3,-1,-2
11,35,67,33,7,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,38,66,32,6,36.0,1.0,105,6,4,2,4,3,-8,-5,-1,-4
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,44,71,35,11,42.0,1.0,105,7,9,5,9,6,4,2,-1,-4
15,47,69,34,9,45.0,1.0,95,7,7,4,7,5,-4,-2,-1,-5
16,52,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,-4
17,54,76,38,4,51.0,1.0,95,8,14,8,2,2,-3,-2,-1,-5
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,-6
19,60,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,-5
20,63,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-6
21,68,67,33,7,63.0,1.0,95,10,5,3,5,4,-4,-2,-1,-7
22,72,79,40,7,66.0,1.0,105,11,17,10,5,4,5,3,1,-6
23,75,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-7
24,78,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,-6
25,81,81,41,9,75.0,1.0,95,12,19,11,7,5,-2,-1,1,-5
26,84,79,40,7,78.0,1.0,105,13,17,10,5,4,5,3,-1,-6
27,87,67,33,7,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,-7
28,90,66,32,6,84.0,1.0,105,14,4,2,4,3,-8,-5,-1,-8
29,93,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-7
30,96,71,35,11,90.0,1.0,105,15,9,5,9,6,4,2,-1,-8
31,99,69,34,9,93.0,1.0,95,15,7,4,7,5,-4,-2,-1,-9
32,104,67,33,7,96.0,1.0,105,16,5,3,5,4,-2,-1,-1,-10
33,107,74,37,2,99.0,0.5,95,16,12,7,0,1,0,0,1,-9
34,110,67,33,7,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
35,113,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,-9
36,116,71,35,11,108.0,1.0,105,18,9,5,9,6,4,2,-1,-10
37,119,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-11
38,122,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-10
39,125,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-9
40,128,67,33,7,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,-10
41,131,74,37,2,123.0,0.5,95,20,12,7,0,1,0,0,1,-9
42,134,67,33,7,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
43,137,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-9
44,140,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-8
45,143,79,40,7,135.0,1.0,95,22,17,10,5,4,8,5,1,-7
46,146,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,149,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-8
48,150,67,33,7,144.0,1.0,105,24,5,3,5,4,-2,-1,-1,-9
49,153,74,37,2,147.0,0.5,95,24,12,7,0,1,0,0,1,-8
50,156,67,33,7,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-9
51,159,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,-8
52,162,71,35,11,156.0,1.0,105,26,9,5,9,6,4,2,-1,-9
53,165,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-10
54,168,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-9
55,171,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-8
56,174,67,33,7,168.0,1.0,105,28,5,3,5,4,-2,-1,-1,-9
57,177,74,37,2,171.0,0.5,95,28,12,7,0,1,0,0,1,-8
58,180,67,33,7,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,183,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-8
60,186,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-7
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,8,5,1,-6
62,192,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,195,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-7
