,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,4,2,1,1
2,3,71,35,11,7.0,1.0,105,1,4,2,4,3,0,0,0,1
3,6,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,-1,0
4,9,66,32,6,13.0,3.0,105,2,-1,-1,11,7,7,4,1,1
5,10,69,34,9,16.0,3.0,95,2,2,1,2,2,3,2,1,2
6,11,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,0,2
7,14,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,17,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,2
9,19,71,35,11,28.0,2.0,95,4,4,2,4,3,2,1,1,3
10,21,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,2
11,24,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,-1,1
12,27,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,1,2
13,30,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,33,64,31,4,43.0,3.0,105,7,-3,-2,9,6,2,1,-1,2
15,34,66,32,6,46.0,3.0,95,7,-1,-1,11,7,2,1,1,3
16,35,67,33,7,49.0,3.0,105,8,0,0,0,1,1,1,1,4
17,36,71,35,11,52.0,3.0,95,8,4,2,4,3,4,2,1,5
18,37,71,35,11,55.0,1.0,105,9,4,2,4,3,0,0,0,5
19,40,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,-1,4
20,43,66,32,6,61.0,3.0,105,10,-1,-1,11,7,7,4,1,5
21,44,69,34,9,64.0,3.0,95,10,2,1,2,2,3,2,1,6
22,45,69,34,9,67.0,1.0,105,11,2,1,2,2,0,0,0,6
23,48,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,5
24,51,67,33,7,73.0,2.0,105,12,0,0,0,1,1,1,1,6
25,53,71,35,11,76.0,2.0,95,12,4,2,4,3,2,1,1,7
26,55,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,6
27,58,62,30,2,82.0,1.0,95,13,-5,-3,7,5,0,0,-1,5
28,61,67,33,7,85.0,1.0,105,14,0,0,0,1,1,1,1,6
29,64,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,1,7
30,67,64,31,4,91.0,3.0,105,15,-3,-2,9,6,2,1,-1,6
31,68,67,33,7,94.0,3.0,95,15,0,0,0,1,3,2,1,7
32,69,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,8
33,72,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,8
34,75,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,1,9
35,78,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,9
36,81,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,8
37,84,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,1,9
38,87,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,1,10
39,90,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,-1,9
40,93,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,10
41,95,74,37,2,124.0,2.0,95,20,7,4,7,5,2,1,1,11
42,97,78,39,6,127.0,1.0,105,21,11,6,11,7,0,0,1,12
43,100,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,13
44,103,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,12
45,106,71,35,11,136.0,2.0,95,22,4,2,4,3,2,1,1,13
46,108,67,33,7,139.0,2.0,105,23,0,0,0,1,-2,-1,-1,12
47,110,71,35,11,142.0,2.0,95,23,4,2,4,3,2,1,1,13
48,112,74,37,2,145.0,3.0,105,24,7,4,7,5,2,1,1,14
49,113,78,39,6,148.0,3.0,95,24,11,6,11,7,4,2,1,15
50,114,78,39,6,151.0,1.0,105,25,11,6,11,7,0,0,0,15
51,117,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,16
52,120,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,15
53,123,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,1,16
54,126,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,15
55,129,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,15
56,132,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,1,16
57,135,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,17
58,138,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,16
59,141,69,34,9,178.0,1.0,95,29,2,1,2,2,0,0,0,16
60,144,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,17
61,147,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,18
62,150,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,17
63,151,67,33,7,190.0,1.0,95,31,0,0,0,1,0,0,0,17
