,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,6.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,5,3,1,3
6,22,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,2
8,28,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,31,59,28,11,38.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,0
10,35,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,1,1
11,39,67,33,7,46.0,1.0,95,5,0,0,0,1,-2,-1,1,2
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,0,0,1,3
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,55,67,33,7,66.0,1.0,105,8,0,0,0,1,5,3,0,1
17,58,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,0
18,62,64,31,4,74.0,1.0,105,9,-3,-2,9,6,2,1,1,1
19,66,67,33,7,78.0,1.0,95,9,0,0,0,1,-2,-1,1,2
20,70,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,3
21,74,72,36,0,86.0,1.0,95,10,5,3,5,4,5,3,1,4
22,76,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,80,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,0,3
24,82,67,33,7,98.0,1.0,105,12,0,0,0,1,5,3,-1,2
25,85,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-1,-1,-1,1
26,89,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,1,2
27,93,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,1,3
28,97,71,35,11,114.0,1.0,105,14,4,2,4,3,0,0,1,4
29,101,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,105,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,2
32,109,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,3
33,113,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,4
34,117,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,-1,3
35,121,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,1,4
36,125,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,3
37,129,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,4
38,133,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,135,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,1,4
40,137,79,40,7,162.0,1.0,105,20,12,7,0,1,5,3,1,5
41,141,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,6
42,145,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,5
43,149,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,6
44,151,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,7
45,155,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,159,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,5
47,163,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,4
48,165,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,5
49,169,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,6
50,173,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,-1,5
51,177,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,1,6
52,181,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,5
53,185,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,6
54,189,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,5
55,191,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,1,6
56,193,79,40,7,226.0,1.0,105,28,12,7,0,1,5,3,1,7
57,197,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,8
58,201,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,7
59,205,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,8
60,207,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,9
61,211,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,8
62,215,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,7
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,6
