,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-10,-6,-1,0
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,1
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-10,-6,-1,0
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,76,38,4,64.0,1.0,105,8,14,8,2,2,14,8,1,0
17,66,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
22,90,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,94,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,98,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,102,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-4
26,106,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,-1,-5
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,0,-5
28,114,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,122,69,34,9,120.0,1.0,105,15,7,4,7,5,7,4,-1,-6
31,126,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
