,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,8.0,4.0,105,1,16,9,4,3,4,2,0,0
2,7,74,37,2,14.0,2.0,105,2,12,7,0,1,0,0,-1,-1
3,10,71,35,11,20.0,2.0,105,3,9,5,9,6,-3,-2,-1,-2
4,12,69,34,9,26.0,2.0,105,4,7,4,7,5,0,0,-1,-3
5,15,78,39,6,32.0,4.0,105,5,16,9,4,3,4,2,1,-2
6,18,81,41,9,38.0,4.0,105,6,19,11,7,5,3,2,1,-1
7,20,76,38,4,44.0,4.0,105,7,14,8,2,2,-2,-1,-1,-2
8,22,78,39,6,50.0,4.0,105,8,16,9,4,3,-3,-2,1,-1
9,25,78,39,6,56.0,4.0,105,9,16,9,4,3,4,2,0,-1
10,28,74,37,2,62.0,2.0,105,10,12,7,0,1,0,0,-1,-2
11,31,71,35,11,68.0,2.0,105,11,9,5,9,6,-3,-2,-1,-3
12,34,66,32,6,74.0,4.0,105,12,4,2,4,3,4,2,-1,-4
13,37,67,33,7,80.0,4.0,105,13,5,3,5,4,1,1,1,-3
14,40,69,34,9,86.0,2.0,105,14,7,4,7,5,5,3,1,-2
15,43,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-1
16,46,62,30,2,98.0,4.0,105,16,0,0,0,1,-2,-1,-1,-2
17,49,66,32,6,104.0,4.0,105,17,4,2,4,3,-1,-1,1,-1
18,52,71,35,11,110.0,2.0,105,18,9,5,9,6,2,1,1,0
19,55,71,35,11,116.0,2.0,105,19,9,5,9,6,0,0,0,0
20,57,69,34,9,122.0,2.0,105,20,7,4,7,5,0,0,-1,-1
21,60,78,39,6,128.0,4.0,105,21,16,9,4,3,4,2,1,0
22,63,81,41,9,134.0,4.0,105,22,19,11,7,5,3,2,1,1
23,65,76,38,4,140.0,4.0,105,23,14,8,2,2,-2,-1,-1,0
24,67,78,39,6,146.0,4.0,105,24,16,9,4,3,-3,-2,1,1
25,70,78,39,6,152.0,4.0,105,25,16,9,4,3,4,2,0,1
26,73,74,37,2,158.0,2.0,105,26,12,7,0,1,0,0,-1,0
27,76,71,35,11,164.0,2.0,105,27,9,5,9,6,-3,-2,-1,-1
28,79,66,32,6,170.0,4.0,105,28,4,2,4,3,4,2,-1,-2
29,82,67,33,7,176.0,4.0,105,29,5,3,5,4,1,1,1,-1
30,85,69,34,9,182.0,2.0,105,30,7,4,7,5,5,3,1,0
31,88,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,1
