,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,8.0,4.0,105,1,7,4,7,5,-5,-3,-1,-1
2,10,71,35,11,14.0,0.5,105,2,9,5,9,6,-2,-1,1,0
3,16,76,38,4,20.0,2.0,105,3,14,8,2,2,-3,-2,1,1
4,21,71,35,11,26.0,0.5,105,4,9,5,9,6,-3,-2,-1,0
5,27,69,34,9,32.0,2.0,105,5,7,4,7,5,-4,-2,-1,-1
6,33,76,38,4,38.0,2.0,105,6,14,8,2,2,2,1,1,0
7,38,74,37,2,44.0,3.0,105,7,12,7,0,1,-7,-4,-1,-1
8,42,71,35,11,50.0,2.0,105,8,9,5,9,6,-2,-1,-1,-2
9,47,69,34,9,56.0,4.0,105,9,7,4,7,5,-5,-3,-1,-3
10,50,71,35,11,62.0,0.5,105,10,9,5,9,6,-2,-1,1,-2
11,56,76,38,4,68.0,2.0,105,11,14,8,2,2,-3,-2,1,-1
12,61,71,35,11,74.0,0.5,105,12,9,5,9,6,-3,-2,-1,-2
13,67,69,34,9,80.0,2.0,105,13,7,4,7,5,-4,-2,-1,-3
14,73,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,1,-2
15,78,74,37,2,92.0,4.0,105,15,12,7,0,1,-7,-4,-1,-3
16,81,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,-2
17,86,71,35,11,104.0,4.0,105,17,9,5,9,6,-7,-4,-1,-3
18,89,79,40,7,110.0,2.0,105,18,17,10,5,4,1,1,1,-2
19,94,69,34,9,116.0,4.0,105,19,7,4,7,5,-4,-2,-1,-3
20,98,81,41,9,122.0,2.0,105,20,19,11,7,5,2,1,1,-2
21,103,71,35,11,128.0,2.0,105,21,9,5,9,6,-8,-5,-1,-3
22,109,76,38,4,134.0,2.0,105,22,14,8,2,2,2,1,1,-2
23,114,74,37,2,140.0,4.0,105,23,12,7,0,1,-7,-4,-1,-3
24,117,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,-2
25,122,71,35,11,152.0,4.0,105,25,9,5,9,6,-7,-4,-1,-3
26,125,79,40,7,158.0,2.0,105,26,17,10,5,4,1,1,1,-2
27,130,69,34,9,164.0,4.0,105,27,7,4,7,5,-4,-2,-1,-3
28,134,81,41,9,170.0,2.0,105,28,19,11,7,5,2,1,1,-2
29,139,71,35,11,176.0,2.0,105,29,9,5,9,6,-8,-5,-1,-3
30,145,76,38,4,182.0,2.0,105,30,14,8,2,2,2,1,1,-2
31,150,74,37,2,188.0,3.0,105,31,12,7,0,1,-7,-4,-1,-3
32,154,71,35,11,194.0,2.0,105,32,9,5,9,6,-2,-1,-1,-4
33,160,76,38,4,200.0,2.0,105,33,14,8,2,2,2,1,1,-3
34,166,78,39,6,206.0,2.0,105,34,16,9,4,3,4,2,1,-2
35,171,71,35,11,212.0,2.0,105,35,9,5,9,6,-10,-6,-1,-3
36,177,76,38,4,218.0,2.0,105,36,14,8,2,2,2,1,1,-2
37,183,78,39,6,224.0,0.5,105,37,16,9,4,3,4,2,1,-1
38,188,67,33,7,230.0,2.0,105,38,5,3,5,4,-7,-4,-1,-2
39,193,74,37,2,236.0,3.0,105,39,12,7,0,1,-7,-4,1,-1
40,197,71,35,11,242.0,2.0,105,40,9,5,9,6,-2,-1,-1,-2
41,203,76,38,4,248.0,2.0,105,41,14,8,2,2,2,1,1,-1
42,209,78,39,6,254.0,2.0,105,42,16,9,4,3,4,2,1,0
43,214,71,35,11,260.0,2.0,105,43,9,5,9,6,-10,-6,-1,-1
44,220,76,38,4,266.0,2.0,105,44,14,8,2,2,2,1,1,0
45,226,78,39,6,272.0,0.5,105,45,16,9,4,3,4,2,1,1
46,231,67,33,7,278.0,2.0,105,46,5,3,5,4,-7,-4,-1,0
47,236,74,37,2,284.0,4.0,105,47,12,7,0,1,-7,-4,1,1
48,239,76,38,4,290.0,2.0,105,48,14,8,2,2,2,1,1,2
49,244,78,39,6,296.0,1.0,105,49,16,9,4,3,2,1,1,3
50,250,71,35,11,302.0,2.0,105,50,9,5,9,6,-3,-2,-1,2
51,255,76,38,4,308.0,2.0,105,51,14,8,2,2,-3,-2,1,3
52,260,81,41,9,314.0,2.0,105,52,19,11,7,5,2,1,1,4
53,265,67,33,7,320.0,2.0,105,53,5,3,5,4,-7,-4,-1,3
54,271,76,38,4,326.0,2.0,105,54,14,8,2,2,2,1,1,4
55,276,74,37,2,332.0,4.0,105,55,12,7,0,1,-7,-4,-1,3
56,279,76,38,4,338.0,2.0,105,56,14,8,2,2,2,1,1,4
57,284,78,39,6,344.0,1.0,105,57,16,9,4,3,2,1,1,5
58,290,71,35,11,350.0,2.0,105,58,9,5,9,6,-3,-2,-1,4
59,295,76,38,4,356.0,2.0,105,59,14,8,2,2,-3,-2,1,5
60,300,81,41,9,362.0,2.0,105,60,19,11,7,5,2,1,1,6
61,305,67,33,7,368.0,2.0,105,61,5,3,5,4,-7,-4,-1,5
62,311,76,38,4,374.0,2.0,105,62,14,8,2,2,2,1,1,6
63,316,74,37,2,380.0,3.0,105,63,12,7,0,1,-7,-4,-1,5
