,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,2.0,95,0,5,3,5,4,8,5,1,1
2,8,69,34,9,8.0,0.67,105,1,2,1,2,2,2,1,-1,0
3,13,69,34,9,12.0,1.33,95,1,2,1,2,2,5,3,0,0
4,17,67,33,7,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
5,22,72,36,0,20.0,1.33,95,2,5,3,5,4,8,5,1,0
6,26,69,34,9,24.0,1.33,105,3,2,1,2,2,2,1,-1,-1
7,30,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,33,67,33,7,32.0,1.33,105,4,0,0,0,1,3,2,1,-1
9,38,72,36,0,36.0,2.0,95,4,5,3,5,4,8,5,1,0
10,41,69,34,9,40.0,0.67,105,5,2,1,2,2,2,1,-1,-1
11,46,69,34,9,44.0,1.33,95,5,2,1,2,2,5,3,0,-1
12,50,67,33,7,48.0,1.33,105,6,0,0,0,1,-2,-1,-1,-2
13,54,74,37,2,52.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,57,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,-1,-2
15,62,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,65,67,33,7,64.0,1.33,105,8,0,0,0,1,-2,-1,1,-2
17,70,72,36,0,68.0,2.0,95,8,5,3,5,4,8,5,1,-1
18,73,69,34,9,72.0,0.67,105,9,2,1,2,2,2,1,-1,-2
19,78,69,34,9,76.0,1.33,95,9,2,1,2,2,5,3,0,-2
20,82,67,33,7,80.0,1.33,105,10,0,0,0,1,-2,-1,-1,-3
21,87,72,36,0,84.0,1.33,95,10,5,3,5,4,8,5,1,-2
22,91,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,-1,-3
23,95,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,98,67,33,7,96.0,1.33,105,12,0,0,0,1,3,2,1,-3
25,103,72,36,0,100.0,2.0,95,12,5,3,5,4,8,5,1,-2
26,106,69,34,9,104.0,0.67,105,13,2,1,2,2,2,1,-1,-3
27,111,69,34,9,108.0,1.33,95,13,2,1,2,2,5,3,0,-3
28,115,67,33,7,112.0,1.33,105,14,0,0,0,1,-2,-1,-1,-4
29,119,74,37,2,116.0,2.0,95,14,7,4,7,5,2,1,1,-3
30,122,69,34,9,120.0,0.67,105,15,2,1,2,2,2,1,-1,-4
31,127,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-5
32,130,67,33,7,128.0,1.33,105,16,0,0,0,1,3,2,1,-4
33,134,74,37,2,132.0,1.33,95,16,7,4,7,5,2,1,1,-3
34,138,69,34,9,136.0,0.67,105,17,2,1,2,2,2,1,-1,-4
35,143,69,34,9,140.0,1.33,95,17,2,1,2,2,5,3,0,-4
36,147,67,33,7,144.0,1.33,105,18,0,0,0,1,-2,-1,-1,-5
37,151,74,37,2,148.0,2.0,95,18,7,4,7,5,2,1,1,-4
38,154,69,34,9,152.0,0.67,105,19,2,1,2,2,2,1,-1,-5
39,159,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-6
