,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,11,6,11,7,0,0,0,0
1,7,73,36,1,6.0,1.5,95,0,11,6,11,7,4,2,0,0
2,12,76,38,4,10.0,1.5,105,1,14,8,2,2,7,4,1,1
3,16,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,0,1
4,19,73,36,1,18.0,1.5,105,2,11,6,11,7,-3,-2,-1,0
5,24,73,36,1,22.0,1.5,95,2,11,6,11,7,4,2,0,0
6,29,76,38,4,26.0,1.5,105,3,14,8,2,2,7,4,1,1
7,33,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,36,73,36,1,34.0,1.5,105,4,11,6,11,7,-1,-1,-1,-1
9,41,73,36,1,38.0,1.5,95,4,11,6,11,7,4,2,0,-1
10,46,76,38,4,42.0,1.5,105,5,14,8,2,2,7,4,1,0
11,50,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,0
12,53,73,36,1,50.0,1.5,105,6,11,6,11,7,-3,-2,-1,-1
13,58,73,36,1,54.0,1.5,95,6,11,6,11,7,4,2,0,-1
14,63,76,38,4,58.0,1.5,105,7,14,8,2,2,7,4,1,0
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,70,76,38,4,66.0,1.5,105,8,14,8,2,2,2,1,1,0
17,74,81,41,9,70.0,1.5,95,8,19,11,7,5,2,1,1,1
18,78,76,38,4,74.0,1.5,105,9,14,8,2,2,-3,-2,-1,0
19,82,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,0,0
20,85,76,38,4,82.0,1.5,105,10,14,8,2,2,2,1,0,0
21,89,76,38,4,86.0,1.5,95,10,14,8,2,2,-3,-2,0,0
22,93,74,37,2,90.0,0.5,105,11,12,7,0,1,-2,-1,-1,-1
23,97,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,0,-1
24,100,76,38,4,98.0,1.5,105,12,14,8,2,2,2,1,1,0
25,104,81,41,9,102.0,1.5,95,12,19,11,7,5,2,1,1,1
26,108,76,38,4,106.0,1.5,105,13,14,8,2,2,-3,-2,-1,0
27,112,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,0,0
28,115,76,38,4,114.0,1.5,105,14,14,8,2,2,2,1,0,0
29,119,76,38,4,118.0,1.5,95,14,14,8,2,2,-3,-2,0,0
30,123,74,37,2,122.0,0.5,105,15,12,7,0,1,-2,-1,-1,-1
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-1
